time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,416,179,31,206,18.884619887794035,41.70049840436314,5.039159394452073,2.65625,4.547652916073969,23.05528846153846,28.625698324022345,17.687150837988828,0.4335540630025464,0.18312077263267476
200,809,535,76,198,26.334677142105352,46.92134313045786,5.020634538991267,2.6600741656365883,4.589019607843137,28.92954264524104,33.61682242990654,19.34392523364486,0.48770947246492985,0.21363111298482207
300,1206,871,121,214,29.055224682876215,49.103969377976384,5.025369014510916,2.6641791044776117,4.647464069366908,32.443615257048094,35.78071182548795,19.92881745120551,0.5132886895361047,0.24034844799629268
400,1617,1217,174,226,29.226100249495993,50.2447625773375,5.027010113106822,2.658008658008658,4.666580910728068,33.6530612244898,36.95645028759244,20.19720624486442,0.5175088766452639,0.24572098063972975
500,2021,1583,209,229,29.632932928400617,51.02009583402866,5.010263262775221,2.6556160316674915,4.666710945802338,34.765957446808514,37.76879343019583,20.15540113708149,0.5244322061007377,0.2506352082348612
600,2441,1966,259,216,31.239728168927396,51.715712395976475,5.016034374618094,2.660385088078656,4.657460334419573,35.71609995903318,38.41149542217701,20.39267548321465,0.5286674124566705,0.2567764919663347
700,2833,2334,294,205,31.22863543193424,52.41362199915647,5.007206443478404,2.6614895870102364,4.6718013773106195,36.398164489939994,39.11953727506427,20.524421593830333,0.5275039809670438,0.2587718274960868
800,3233,2693,346,194,31.974635907126025,52.39612486226521,5.008967268072942,2.660068048252397,4.687237249147299,36.55552118775132,39.09246193835871,20.567025621982918,0.5232879176416501,0.25597097896286203
900,3634,3054,381,199,31.177052410496792,52.17159438177147,5.009679283083819,2.6634562465602643,4.686382587802982,36.49807374793616,38.86116568434839,20.72069417157826,0.5232839125769135,0.2538605059448313
1000,4036,3415,427,194,30.684520345766842,52.16723078048456,5.011129448025386,2.6672447968285433,4.6885064380397985,36.719276511397425,38.830746705710105,20.754904831625183,0.5253521926835274,0.25482475573733093
