time,node,sf
100,pop33,c
100,pop10,e
100,pop57,c
100,pop57,a
100,pop57,b
100,pop3,c
100,pop3,a
100,pop51,b
100,pop51,a
100,pop51,c
100,pop37,a
100,pop37,b
100,pop48,b
100,pop48,a
100,pop48,c
100,pop31,a
100,pop31,b
100,pop31,c
100,pop35,b
100,pop46,b
100,pop46,a
100,pop46,c
100,pop0,b
100,pop0,a
100,pop0,c
100,pop7,c
100,pop55,c
100,pop55,a
100,pop53,b
100,pop53,a
100,pop40,a
100,pop40,c
100,pop40,b
100,pop34,e
100,pop34,b
100,pop41,e
100,pop41,b
100,pop41,a
100,pop9,c
100,pop9,a
100,pop54,d
100,pop54,a
100,pop54,e
100,pop54,b
100,pop64,c
100,pop64,b
100,pop64,a
100,pop2,a
100,pop2,c
100,pop15,a
100,pop6,c
100,pop6,a
100,pop17,a
100,pop17,b
100,pop17,c
100,pop36,a
100,pop36,b
100,pop36,c
100,pop28,e
100,pop28,b
100,pop4,d
100,pop4,e
100,pop1,a
100,pop1,d
100,pop1,b
100,pop1,e
100,pop23,a
100,pop23,b
100,pop27,e
100,pop27,a
100,pop27,b
100,pop27,c
100,pop5,b
100,pop5,a
100,pop5,c
100,pop47,b
100,pop47,c
100,pop56,b
100,pop56,c
100,pop44,b
100,pop44,a
100,pop44,c
200,pop33,b
200,pop33,a
200,pop33,c
200,pop10,c
200,pop10,a
200,pop10,b
200,pop57,a
200,pop57,b
200,pop3,a
200,pop3,b
200,pop3,c
200,pop51,d
200,pop51,b
200,pop51,a
200,pop51,c
200,pop37,b
200,pop37,a
200,pop37,c
200,pop48,e
200,pop48,b
200,pop48,a
200,pop48,c
200,pop31,c
200,pop35,b
200,pop35,a
200,pop46,b
200,pop46,d
200,pop0,c
200,pop0,a
200,pop7,a
200,pop7,d
200,pop7,c
200,pop55,a
200,pop55,e
200,pop16,a
200,pop16,d
200,pop16,b
200,pop16,c
200,pop53,a
200,pop53,d
200,pop53,c
200,pop53,e
200,pop40,b
200,pop40,d
200,pop40,a
200,pop40,e
200,pop40,c
200,pop34,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop41,b
200,pop41,d
200,pop41,a
200,pop41,e
200,pop41,c
200,pop9,d
200,pop54,a
200,pop54,b
200,pop54,c
200,pop64,d
200,pop64,e
200,pop2,b
200,pop2,a
200,pop15,d
200,pop15,e
200,pop45,d
200,pop24,d
200,pop24,e
200,pop6,b
200,pop17,b
200,pop17,a
200,pop17,c
200,pop42,b
200,pop42,a
200,pop42,c
200,pop25,c
200,pop25,d
200,pop25,b
200,pop25,e
200,pop21,b
200,pop21,a
200,pop21,c
200,pop28,e
200,pop28,b
200,pop28,c
200,pop14,b
200,pop14,e
200,pop14,a
200,pop14,c
200,pop4,d
200,pop4,e
200,pop1,a
200,pop23,c
200,pop23,a
200,pop27,c
200,pop5,d
200,pop5,e
200,pop47,d
200,pop47,a
200,pop56,a
200,pop56,b
200,pop60,e
200,pop59,c
200,pop49,d
200,pop49,e
200,pop32,a
200,pop32,b
300,pop33,d
300,pop33,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop57,a
300,pop3,b
300,pop3,a
300,pop3,c
300,pop3,d
300,pop51,d
300,pop51,b
300,pop51,e
300,pop48,c
300,pop48,d
300,pop31,b
300,pop31,a
300,pop31,c
300,pop35,d
300,pop35,e
300,pop46,b
300,pop46,c
300,pop0,b
300,pop0,a
300,pop7,c
300,pop55,b
300,pop55,c
300,pop62,d
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop53,b
300,pop53,e
300,pop40,a
300,pop40,d
300,pop40,b
300,pop19,a
300,pop19,d
300,pop41,d
300,pop9,a
300,pop9,d
300,pop9,b
300,pop9,e
300,pop9,c
300,pop54,c
300,pop64,d
300,pop64,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop15,d
300,pop15,e
300,pop45,a
300,pop45,b
300,pop45,d
300,pop45,c
300,pop45,e
300,pop24,c
300,pop6,a
300,pop17,d
300,pop42,b
300,pop21,a
300,pop21,d
300,pop21,b
300,pop21,e
300,pop21,c
300,pop36,d
300,pop36,e
300,pop28,c
300,pop28,b
300,pop4,c
300,pop5,a
300,pop22,b
300,pop47,d
300,pop47,e
300,pop56,e
300,pop44,a
300,pop44,b
300,pop44,c
400,pop33,d
400,pop33,e
400,pop10,b
400,pop10,d
400,pop57,e
400,pop51,b
400,pop51,a
400,pop51,c
400,pop48,d
400,pop48,e
400,pop31,a
400,pop31,b
400,pop35,c
400,pop0,a
400,pop0,b
400,pop0,c
400,pop7,d
400,pop7,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop55,b
400,pop55,a
400,pop55,c
400,pop55,d
400,pop55,e
400,pop62,b
400,pop62,a
400,pop62,c
400,pop16,d
400,pop16,e
