time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,181,83,0,98,0,47.653583414694495,5.025434979964528,2.734806629834254,4.98605577689243,27.65745856353591,34.144578313253014,31.265060240963855,0.09966450753114749,0.04682876875446524
200,374,254,0,120,0,52.632938807625415,4.9926182275758455,2.6898395721925135,5.058525165821303,34.66577540106952,39.161417322834644,35.8503937007874,0.11461612274890726,0.05889073159976984
300,548,439,0,109,0,54.892847157596975,5.005499598186075,2.664233576642336,5.176059850374065,37.87591240875913,41.476082004555806,38.08200455580866,0.11429019471904366,0.05843112072997677
400,727,621,0,106,0,55.70022096891969,5.0261926677019275,2.6657496561210454,5.216986301369863,39.2888583218707,42.35909822866345,38.94685990338164,0.11318313789303142,0.05997400677982003
500,917,796,0,121,0,56.45538936474528,5.015964608994251,2.6717557251908395,5.227159122465982,41.05343511450382,43.07788944723618,39.70603015075377,0.1173035637108443,0.06265542199119246
600,1085,986,0,99,0,57.118172036805504,5.008149482072516,2.6774193548387095,5.254064096609382,41.70322580645161,43.77180527383367,40.43711967545639,0.1168703815815677,0.06235219163157542
700,1285,1163,0,122,0,57.09903722083131,5.007778461878297,2.6856031128404667,5.248975609756098,41.869260700389106,43.67583834909716,40.23215821152193,0.11672533426520156,0.06233039369978994
800,1446,1358,0,88,0,57.41613253099477,5.013719093449523,2.6860304287690178,5.247987117552335,42.822268326417706,43.9580265095729,40.4440353460972,0.11655613044616059,0.06205580295479333
900,1632,1518,0,114,0,57.38791073914206,5.01170727773442,2.6887254901960786,5.2522140640375445,42.51654411764706,43.91304347826087,40.46442687747036,0.1156697978065743,0.06169879862700187
1000,1814,1718,0,96,0,57.53063488774442,5.006838775148135,2.6824696802646084,5.253319851702056,42.9619625137817,44.105937136204886,40.555296856810244,0.11560872243044631,0.06228125302391792
