time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,136,84,0,52,0,38.031703451982594,4.663966126576618,2.639705882352941,6.254988913525499,20.74264705882353,25.916666666666668,14.714285714285714,0.11219645158092968,0.029759941121717863
200,271,221,0,50,0,37.9904014871492,4.708517026571403,2.642066420664207,6.122330097087379,23.269372693726936,25.665158371040725,14.647058823529411,0.11064728169078354,0.02975815214682339
300,398,349,0,49,0,38.19612175250105,4.684421138520412,2.663316582914573,6.130659767141009,23.814070351758794,25.750716332378225,15.083094555873926,0.10527590408744862,0.028341066316594693
400,534,479,0,55,0,38.75739051924955,4.661627062275477,2.6666666666666665,6.18625174175569,24.94194756554307,26.31106471816284,15.379958246346556,0.10886771738249398,0.029843637610006486
500,688,629,0,59,0,38.95322210908065,4.657861570750954,2.6686046511627906,6.3194394538268055,25.5625,26.57074721780604,15.542130365659778,0.10987192467637909,0.030629804106750112
600,827,772,0,55,0,39.3447520749869,4.655025064630183,2.6735187424425635,6.3364928909952605,25.866989117291414,26.927461139896373,15.488341968911918,0.1097778850796713,0.03062235207274961
700,968,904,0,64,0,39.598190199611416,4.667739805143166,2.669421487603306,6.346231155778894,26.09297520661157,27.155973451327434,15.577433628318584,0.10883824335655269,0.03079606681034506
800,1101,1041,0,60,0,39.50455869159853,4.668197570214085,2.678474114441417,6.369851007887818,26.405086285195278,27.046109510086456,15.607108549471661,0.10797320074606702,0.030643625080342084
900,1239,1185,0,54,0,39.558217960961954,4.675960648255299,2.678773204196933,6.354251404222351,26.47861178369653,27.047257383966244,15.745147679324894,0.10793635946984906,0.030322684756786428
1000,1381,1322,0,59,0,39.82553682499747,4.680876343116954,2.677045619116582,6.357118115691029,26.57929036929761,27.309379727685325,15.90090771558245,0.10751989491849909,0.03039003556764026
