time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,193,127,0,66,0,37.92169997066075,4.988944934107417,2.678756476683938,4.624565469293163,20.678756476683937,24.566929133858267,19.992125984251967,0.25056900886595235,0.07649836244541462
200,395,308,0,87,0,39.630084929057496,5.007052939597896,2.6734177215189874,4.779787234042553,22.749367088607595,26.321428571428573,20.094155844155843,0.2556800636316843,0.07815277062961049
300,579,496,0,83,0,40.432913197670345,5.031856794510614,2.6614853195164074,4.8068370394955195,25.013816925734023,26.97782258064516,20.536290322580644,0.26527690355582445,0.08342118639410975
400,779,678,0,101,0,40.87242109362043,5.021529359470777,2.680359435173299,4.864275327193408,25.76379974326059,27.442477876106196,20.88053097345133,0.2657541322314053,0.08692849371373239
500,966,888,0,78,0,41.899027172608214,5.025132297451306,2.6739130434782608,4.91002044989775,27.340579710144926,28.4527027027027,20.833333333333332,0.2739610389610663,0.09253735902255562
600,1149,1074,1,74,29.88095306465481,41.711760523975514,5.029771385288902,2.670147954743255,4.926691729323308,27.373368146214098,28.303538175046555,20.810986964618248,0.27061338133815427,0.09090683168316746
700,1335,1251,1,83,29.88095306465481,41.90248684989672,5.02616252870135,2.6794007490636704,4.931702070449045,27.477153558052436,28.443645083932854,20.892885691446843,0.26963724914797776,0.09036258353154271
800,1516,1431,1,84,29.88095306465481,42.068866500740846,5.034489505840601,2.678100263852243,4.93200468933177,27.75065963060686,28.61215932914046,20.91474493361286,0.2719091178931124,0.0913632630849898
900,1719,1616,2,101,23.179190401996387,41.945554839642135,5.042098358139523,2.680628272251309,4.918164910105394,27.68935427574171,28.448019801980198,20.742574257425744,0.27238828215179756,0.09242046881540351
1000,1930,1823,5,102,33.30115305664217,42.3033931076971,5.032055884739613,2.6849740932642487,4.929951909990019,28.151813471502592,28.804168952276466,20.721338453099285,0.2750770469326009,0.09505621281306144
