time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,213,80,30,103,24.762604121296235,39.15873505223764,5.016353788986141,2.704225352112676,4.9313824419778,22.943661971830984,26.0875,21.5375,0.022495680774930398,0.20227190667962813
200,417,216,90,111,33.62377082637335,49.40734652647352,4.989352976392769,2.683453237410072,4.999206664022213,30.223021582733814,35.98148148148148,26.60185185185185,0.022276939587147312,0.2381683240358966
300,627,374,145,108,34.77647171062178,51.80997270849261,5.006179583566515,2.688995215311005,5.012590799031477,33.01754385964912,38.355614973262036,27.06417112299465,0.022593636394287426,0.2503417585515844
400,873,528,218,127,33.621848420759996,54.0812279938718,5.012983437856566,2.6781214203894614,5.03249581239531,34.414662084765176,40.65719696969697,27.59090909090909,0.023146969716087668,0.2743952297076739
500,1081,686,280,115,34.32765617687726,55.23957736070037,5.010605170280676,2.6808510638297873,5.048336798336798,35.940795559666974,41.80320699708455,27.72594752186589,0.02294715362145289,0.28012618723411603
600,1307,839,359,109,33.92876523783628,55.93321232019477,5.010110193828527,2.6771231828615147,5.056126820908312,36.11629686304514,42.51132300357568,27.90345649582837,0.023021667286754116,0.2817106748543472
700,1519,979,429,111,34.04610823746129,56.109369514055786,5.0043861468876205,2.685977616853193,5.075263882514915,36.40223831468071,42.67620020429009,27.87844739530133,0.023378205647800968,0.28330378746137397
800,1731,1124,498,109,34.457930196950436,56.067706232393924,5.003069485474494,2.683419988445985,5.0608048643891514,36.54246100519931,42.66637010676157,27.81761565836299,0.023401574545795896,0.2831510404403517
900,1949,1262,572,115,34.55572068258392,56.52183100555159,5.001920939240169,2.679322729604926,5.074787376115836,37.04412519240636,43.1608557844691,27.977812995245642,0.02351200658784472,0.28838216207478173
1000,2168,1421,644,103,34.837438532460276,56.89740889033154,5.007531691154682,2.6738929889298895,5.0771554436752675,37.21217712177122,43.55735397607319,28.06122448979592,0.023633414209198508,0.28898235957497703
