time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.76,0,0.0,0,0,0.0,0.0
100,547,173,136,238,24.551804304432327,42.946979703826855,4.972491441527268,2.6873857404021937,5.523915958873491,22.590493601462523,29.895953757225435,19.052023121387283,0.0625881521592413,0.5109718108940009
200,1099,447,399,253,28.215169591330188,49.132788883823345,4.993371871010381,2.691537761601456,5.651942117288652,27.010009099181072,35.60178970917226,19.519015659955258,0.060898986643750055,0.5580685358255452
300,1665,749,637,279,29.74534395932388,50.73008282199427,5.011773380508292,2.693093093093093,5.7672911511723814,29.3975975975976,37.251001335113486,19.233644859813083,0.06228813540110463,0.5768402630582672
400,2205,1076,892,237,30.32871844952905,52.427415825761216,5.020847427366644,2.68843537414966,5.820260591940634,30.59002267573696,38.96096654275093,19.153345724907062,0.06322976744497022,0.5861835970138721
500,2749,1370,1134,245,30.250984611201527,53.04076241463992,5.008146093866888,2.6857038923244816,5.843980760111104,31.37977446344125,39.58832116788321,19.098540145985403,0.06338431547965503,0.5925960971770868
600,3303,1674,1385,244,30.657783699543664,53.371886418238546,5.010053303783603,2.684529215864366,5.862602263812619,31.675446563729942,39.94922341696535,19.11768219832736,0.0641593643989392,0.5936796022166154
700,3862,1975,1652,235,30.731075902441038,53.67728985949823,5.020017135831709,2.68306576903159,5.860506124005147,31.84127395132056,40.242025316455695,19.200506329113924,0.06406370575210796,0.5962575011600236
800,4401,2243,1912,246,30.800849265768182,54.0694928306152,5.0178556787740405,2.682799363780959,5.874565613106073,32.26539422858441,40.63397235844851,19.236290682122156,0.06400215675047298,0.5978962452071159
900,4966,2536,2168,262,30.644245169197948,54.488517728940685,5.013346326327592,2.6745871929118,5.8705821779265195,32.14397905759162,41.08083596214511,19.151813880126184,0.06421684133187,0.5984799836471377
1000,5529,2809,2444,276,31.088672605827888,54.72830713834635,5.007863879686162,2.6760716223548564,5.877465708687133,32.549828178694156,41.366678533285864,19.139551441794232,0.06403358906208094,0.6016080089653397
