time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,229,109,45,75,24.968787732248504,32.48109665628103,4.950659954680028,2.650655021834061,5.301109350237718,14.606986899563319,19.770642201834864,15.807339449541285,0.06482733828162991,0.27767940218655535
200,443,260,100,83,29.663405523101872,34.42868480297388,4.949496698381787,2.6659142212189617,5.419444444444444,17.61625282167043,21.342307692307692,16.973076923076924,0.06318412450113256,0.3025300573571585
300,685,432,167,86,29.12677528115479,34.91561014470509,4.950146978571479,2.664233576642336,5.435181325552313,19.035036496350365,21.79861111111111,17.233796296296298,0.06493763328869655,0.3283031573922525
400,936,611,239,86,29.824921698291508,35.974973671898056,4.970900923380371,2.6677350427350426,5.4899289099526065,19.80128205128205,22.710310965630114,17.729950900163665,0.0658277601311641,0.33944235588972416
500,1169,800,296,73,29.89192349891435,36.13537831043682,4.986188127533378,2.669803250641574,5.514883720930232,20.285714285714285,22.85625,17.88625,0.06646586855055749,0.3383785578563678
600,1401,974,349,78,29.68156142207108,36.08349667817358,4.996852010460788,2.6552462526766596,5.526764934057409,20.33975731620271,22.77310061601643,17.838809034907598,0.0661457054266276,0.3367307193988284
700,1623,1130,416,77,29.20739989087068,36.31199741823616,4.990217969403641,2.6481823783117684,5.515051273569302,20.544670363524336,23.093805309734513,17.947787610619468,0.06575077999671318,0.33932072391274215
800,1846,1295,479,72,29.81198836869662,36.34727964230973,4.992021300139983,2.651679306608884,5.509826423755559,20.806608884073672,23.093436293436294,17.958301158301158,0.06524766242895612,0.3396628730031782
900,2071,1453,532,86,29.90135095014943,36.217022170170736,4.993444125888238,2.6537904394012553,5.509798898424491,20.77015934331241,22.960770818995183,17.96627666896077,0.0646960454643746,0.33798629136924124
1000,2312,1636,591,85,30.087759520854032,36.12236971785862,4.997646704393375,2.6583044982698962,5.511381926879743,20.734429065743946,22.831907090464547,17.92848410757946,0.06499899612185288,0.3381367691502976
