time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7666666666666666,0,0.0,0,0,0.0,0.0
100,673,292,149,232,25.241405496661812,31.26794009830801,4.687121380526153,2.6701337295690935,4.62426614481409,14.044576523031203,18.794520547945204,14.763698630136986,0.04832700343321092,0.4240224334831889
200,1332,740,379,213,27.293122252895103,34.52382837831543,4.682954229154211,2.6764264264264264,4.791321897073663,17.823573573573572,21.962162162162162,15.598648648648648,0.04886029907284598,0.46433175615442845
300,2026,1153,642,231,27.33266671508817,35.16665993749819,4.668555147921706,2.664856860809477,4.845271475911292,18.76406712734452,22.668690372940155,15.625325238508239,0.050188445670255356,0.48802202211769286
400,2671,1586,850,235,28.138860422926637,35.54669061557152,4.66616380945083,2.670535380007488,4.897191902229686,19.65293897416698,23.06746532156368,15.808322824716267,0.04924880712041811,0.4943892670708864
500,3323,2023,1077,223,28.603639572920965,35.70867514977582,4.673100246775844,2.67138128197412,4.898726724074483,20.029792356304544,23.217498764211566,15.802273850716757,0.05010786766264987,0.5010361558537243
600,3982,2465,1304,213,28.477776723839064,35.75422392025143,4.6798343150182475,2.6705173279758916,4.9057784320942215,20.083877448518333,23.243002028397566,15.797160243407708,0.05010640735846753,0.5005467651313358
700,4647,2874,1544,229,28.62758262221716,35.94611228183081,4.682902178294415,2.670755326016785,4.915815665336167,20.406929201635464,23.437369519832984,15.871955462769659,0.0502329223693501,0.5041745689061014
800,5351,3295,1810,246,28.503826345125677,36.0662917759558,4.680918611149239,2.671463277891983,4.926537611118632,20.403102223883387,23.562670713201822,15.846130500758726,0.05069937328115024,0.5054105735667417
900,5987,3705,2062,220,28.76765451105708,36.208205517889965,4.679030359415088,2.6697845331551697,4.93431816376777,20.754300985468515,23.727665317139003,15.902834008097166,0.05049961318239183,0.5083545040036932
1000,6649,4099,2311,239,28.936188296269247,36.31960888036876,4.680564066903646,2.6698751691983755,4.937334951109842,20.808241840878328,23.84240058550866,15.863381312515248,0.050506205711689144,0.5117083617206248
