time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,387,163,106,118,21.685398039927808,32.20474512931922,4.970371676258377,2.682170542635659,5.218258132214061,12.850129198966409,19.226993865030675,15.94478527607362,0.10846391374888747,0.40415317357512875
200,741,379,219,143,24.02327047472969,35.126449233568245,4.976565412267995,2.707152496626181,5.429347826086956,16.178137651821864,21.923482849604223,17.894459102902374,0.1011197028700618,0.43003176880508237
300,1094,604,367,123,27.268149414730654,36.22750158605373,4.984472898695348,2.6946983546617918,5.504928806133625,18.37659963436929,22.864238410596027,18.58609271523179,0.1023824068901924,0.4573721510437085
400,1426,826,483,117,27.162642039975395,37.053661495053795,4.99342868817243,2.6921458625525947,5.490673154906731,18.990182328190745,23.715496368038743,18.94309927360775,0.10048871429126577,0.45941939823472994
500,1777,1038,604,135,27.299625890868306,37.28991580046073,4.990209733589528,2.691052335396736,5.499680306905371,19.3618458075408,23.96339113680154,19.05009633911368,0.10055423459338012,0.469908966327328
600,2132,1267,747,118,27.040560327888024,37.91255626289147,4.992238407806672,2.6871482176360226,5.5236354139462,19.840525328330205,24.548539857932123,19.26045777426993,0.10092951464285668,0.47460848396815014
700,2491,1491,879,121,27.11236526797651,37.719170184280436,4.992533080145527,2.6828582898434363,5.5246341190928385,19.851866720192692,24.38296445338699,19.093896713615024,0.10100646723243621,0.4750818435959669
800,2860,1717,1013,130,26.987821552898552,37.83688525013703,5.002349913237304,2.67972027972028,5.538334145153434,19.877972027972028,24.48165404775772,19.152591729761212,0.10156348182324713,0.4738756916045198
900,3219,1942,1154,123,26.853015696158554,38.00083022626729,5.004271981535417,2.675986331158745,5.543971143936791,20.054054054054053,24.65447991761071,19.19824922760041,0.10115995560369417,0.47437056360022234
1000,3566,2153,1290,123,26.93917904074938,38.10766117527461,5.0024413254709055,2.6758272574312953,5.553296745767953,20.146662927650027,24.758012076172783,19.350673478866696,0.10109203900283942,0.47473211088946615
