time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,264,177,0,87,0,32.680176861234855,5.062050214456971,2.6363636363636362,5.441591784338896,16.056818181818183,19.310734463276837,17.25423728813559,0.33492089352304305,0.07547814615690944
200,531,416,0,115,0,34.80883127457031,5.012241108636273,2.621468926553672,5.577487765089723,19.316384180790962,21.620192307692307,18.55048076923077,0.3391486409474896,0.0876093622240394
300,798,694,0,104,0,36.01168767908053,4.990582533407214,2.636591478696742,5.667982889108259,21.585213032581454,22.904899135446687,18.720461095100866,0.35756748653371545,0.09876343398157636
400,1069,965,0,104,0,37.003268601743244,4.991995140428599,2.6333021515434987,5.693327133224831,22.90645463049579,23.861139896373057,18.92124352331606,0.3669389990388588,0.10675882099827802
500,1354,1244,0,110,0,37.200250968270765,4.98886723988415,2.63589364844904,5.696830921414178,22.96824224519941,24.067524115755628,19.159967845659164,0.3704456742006817,0.10681481660698659
600,1625,1525,0,100,0,37.00644706372702,4.997518563215713,2.643076923076923,5.695691747572815,23.10523076923077,23.831475409836067,19.33377049180328,0.3708692855669589,0.10484845147510341
700,1940,1820,0,120,0,36.99266253401417,4.996653391967197,2.647422680412371,5.711501719526175,23.113917525773196,23.785164835164835,19.315384615384616,0.37485916468968045,0.10657897834274974
800,2222,2090,1,131,38.35871195052333,37.55514512292946,4.99996609066058,2.6584158415841586,5.71555698509703,23.99144914491449,24.30861244019139,19.34354066985646,0.38392701362877646,0.1139512344614918
900,2490,2372,2,116,33.012248606939814,38.152079692803774,5.001468807039094,2.6622489959839357,5.712570356472796,24.456224899598393,24.84317032040472,19.240303541315345,0.3879019410314983,0.11719840526910573
1000,2770,2654,2,114,33.012248606939814,38.497034006156994,4.998130044605021,2.664259927797834,5.735267073476552,24.769314079422383,25.183496608892238,19.32856066314996,0.3885760960881525,0.11875056532947455
