time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,593,290,7,296,23.000336759677964,38.749616470001605,4.976230094431844,2.681281618887015,4.012116089039166,24.011804384485664,25.648275862068967,17.320689655172412,0.35020282416073695,0.16486640118353868
200,1205,784,34,387,39.269377939912225,47.098195646458166,4.998537098560071,2.6780082987551865,4.243666412960748,32.389211618257264,33.75127551020408,18.50127551020408,0.392325360779201,0.2200443858216613
300,1794,1362,63,369,48.46599495753581,51.299780778489534,4.9894233674977855,2.6722408026755855,4.370272873194222,37.941471571906355,38.010279001468426,18.486784140969164,0.4170237223682359,0.2538137148013784
400,2389,1945,112,332,49.03644204845258,54.204032890074195,4.988445899305149,2.6655504395144414,4.4047651965528365,40.007953118459604,40.97892030848329,18.483290488431876,0.42225255653307636,0.26061743213851973
500,3009,2470,162,377,42.97401718446151,55.27856333948843,4.98575314250865,2.6719840478564305,4.408893590632182,40.16650049850448,42.01417004048583,18.555465587044534,0.42193010719751206,0.2618082970096206
600,3631,3010,237,384,41.6601336379068,56.01468043920204,4.985735877214544,2.676397686587717,4.434584089445647,41.72734783806114,42.723920265780734,18.623255813953488,0.4254272478532339,0.2692180976461858
700,4194,3560,275,359,42.23010812131135,57.28388348159173,4.986532498579422,2.6771578445398188,4.462260869565218,42.824511206485454,43.970786516853934,18.63567415730337,0.4273349940326261,0.2719634576758539
800,4797,4095,317,385,41.812441374781464,57.840871464896054,4.9899427916023855,2.678966020429435,4.461695235234806,43.35480508651241,44.51868131868132,18.615140415140417,0.42844068163279264,0.27631064078470075
900,5371,4644,384,343,43.609826846235045,58.16418404656366,4.989340246545655,2.674920871346118,4.4694984355740965,43.88363433252653,44.84560723514212,18.574504737295435,0.4287160751357703,0.27802930898209105
1000,5936,5185,404,347,44.337082581762395,58.49439832187808,4.992948525779799,2.672169811320755,4.467812473411044,44.2302897574124,45.18553519768563,18.58360655737705,0.42859697520669604,0.279278039538669
