time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.3,0,0.0,0,0,0.0,0.0
100,252,148,0,104,0,36.95808904912728,5.011540868353019,2.6904761904761907,5.280434782608696,19.27777777777778,23.58783783783784,20.22972972972973,0.22682195127177598,0.08239896500739255
200,465,376,0,89,0,39.403282337985495,4.974129675633956,2.70752688172043,5.388148148148148,23.46451612903226,25.98404255319149,22.43882978723404,0.22105362005821988,0.08523878089752773
300,676,588,0,88,0,40.117120011708415,4.976979908025984,2.705621301775148,5.431270358306189,24.66568047337278,26.647959183673468,23.329931972789115,0.21696934863214598,0.08483831748078771
400,898,793,0,105,0,40.322205384800604,4.994345881182328,2.6893095768374167,5.400095260776375,25.250556792873052,26.8562421185372,23.390920554854983,0.21817837501296838,0.08643551113762833
500,1102,1019,0,83,0,40.94961257399323,4.996318740351524,2.678765880217786,5.437640029873039,26.42831215970962,27.54268891069676,23.81452404317959,0.2182896819508302,0.08739180413348392
600,1341,1246,0,95,0,41.03670772212077,4.986090882602696,2.6771066368381806,5.4591821105835505,26.579418344519016,27.681380417335472,24.070626003210272,0.21999213615301655,0.08863247446791866
700,1568,1478,0,90,0,41.04572689199215,4.9882339604869825,2.6721938775510203,5.469992205767732,26.854591836734695,27.742219215155615,24.137347767253043,0.22331960760566485,0.09006657050006563
800,1771,1673,0,98,0,41.18297778693501,4.99077281298967,2.6634669678147938,5.477009517257195,26.97063805759458,27.8750747160789,24.27495517035266,0.220648985235143,0.08899334076507788
900,2008,1900,0,108,0,41.18850030386588,4.993500734928374,2.6593625498007967,5.467317957498238,27.034362549800797,27.924736842105265,24.323684210526316,0.2200752002982826,0.0892880913020264
1000,2225,2135,0,90,0,41.23427485331907,4.984662740820102,2.660674157303371,5.471665918275707,27.382921348314607,27.96206088992974,24.368618266978924,0.22011774524393277,0.08951597671908675
