time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,275,169,0,106,0,31.353319404352472,4.953900331186315,2.6218181818181816,5.337381916329285,14.381818181818181,18.337278106508876,17.224852071005916,0.18327352641413086,0.03881362889983563
200,550,455,0,95,0,33.34758038256987,4.9906360013766635,2.6363636363636362,5.535031847133758,18.96,20.287912087912087,18.248351648351647,0.20577024185068696,0.04849625923105735
300,791,710,0,81,0,34.71791649593134,5.009643189026601,2.643489254108723,5.550985136536467,20.302149178255373,21.48169014084507,18.31549295774648,0.2084165945270115,0.050271966527196524
400,1051,952,0,99,0,34.51160685001597,5.021299884158726,2.644148430066603,5.549738219895288,20.17126546146527,21.290966386554622,18.127100840336134,0.20623459574217057,0.049706835048587465
500,1322,1218,0,104,0,34.91583830038266,5.007353677900761,2.652798789712557,5.56272838002436,20.72768532526475,21.61247947454844,18.1568144499179,0.20890200385275423,0.05178685755040432
600,1571,1482,0,89,0,35.269242482579685,5.001550300125727,2.6549968173138128,5.569143618793736,21.27689369828135,22.00067476383266,18.309716599190285,0.21009637745581178,0.05290466854672377
700,1824,1736,0,88,0,35.132271646395,5.006892319436648,2.65734649122807,5.56597272074659,21.253837719298247,21.830645161290324,18.204493087557605,0.2084644783604509,0.05178572933149356
800,2066,1976,0,90,0,35.13072796887868,5.005078088960919,2.659244917715392,5.567126407693281,21.295740561471444,21.828441295546558,18.34817813765182,0.20621544525815852,0.05136253285746324
900,2319,2227,0,92,0,35.13672453866328,5.008782284959821,2.6589047003018544,5.592265943012212,21.327296248382925,21.815446789402785,18.436012572968117,0.2058278884430587,0.050714921054062466
1000,2603,2502,0,101,0,35.06060915200693,5.012141463666555,2.6557817902420284,5.603693611867999,21.331924702266615,21.75419664268585,18.448840927258193,0.2071234680046406,0.05094564417729465
