time,node,sf
100,pop0,d
100,pop0,c
100,pop0,e
100,pop2,b
100,pop2,d
100,pop2,a
100,pop2,e
100,pop2,c
100,pop3,b
100,pop3,c
100,pop3,a
100,pop3,d
100,pop3,e
100,pop6,a
100,pop6,d
100,pop6,e
100,pop6,b
100,pop6,c
100,pop7,e
100,pop7,d
100,pop7,a
100,pop7,b
100,pop7,c
100,pop9,b
100,pop9,a
100,pop9,c
100,pop12,b
100,pop12,c
100,pop12,a
100,pop12,d
100,pop12,e
100,pop13,a
100,pop13,c
100,pop13,b
100,pop13,d
100,pop13,e
100,pop16,b
100,pop16,c
100,pop16,d
100,pop16,a
100,pop16,e
100,pop19,b
100,pop19,a
100,pop19,c
100,pop20,d
100,pop20,c
100,pop20,e
100,pop23,c
100,pop23,a
100,pop23,b
100,pop23,d
100,pop24,d
100,pop24,e
100,pop24,b
100,pop24,a
100,pop24,c
100,pop25,a
100,pop25,c
100,pop25,b
100,pop33,b
100,pop33,a
100,pop33,c
100,pop34,a
100,pop34,b
100,pop34,c
100,pop34,d
100,pop34,e
100,pop36,b
100,pop36,a
100,pop36,c
100,pop36,d
100,pop36,e
100,pop64,a
100,pop64,c
100,pop64,e
100,pop64,d
100,pop64,b
100,pop66,c
100,pop66,b
100,pop66,a
100,pop71,b
100,pop71,d
100,pop71,e
100,pop71,a
100,pop71,c
200,pop0,d
200,pop0,e
200,pop0,b
200,pop0,a
200,pop2,d
200,pop2,e
200,pop2,b
200,pop2,a
200,pop2,c
200,pop3,a
200,pop3,c
200,pop3,d
200,pop3,e
200,pop3,b
200,pop6,a
200,pop6,c
200,pop6,b
200,pop6,e
200,pop6,d
200,pop7,a
200,pop7,b
200,pop7,c
200,pop7,d
200,pop7,e
200,pop9,b
200,pop9,c
200,pop9,d
200,pop9,a
200,pop9,e
200,pop12,c
200,pop12,a
200,pop12,b
200,pop12,e
200,pop12,d
200,pop13,d
200,pop13,e
200,pop13,a
200,pop13,b
200,pop13,c
200,pop16,c
200,pop16,a
200,pop16,b
200,pop19,d
200,pop19,e
200,pop20,c
200,pop20,d
200,pop20,e
200,pop20,b
200,pop20,a
200,pop23,c
200,pop23,d
200,pop23,e
200,pop23,b
200,pop24,e
200,pop24,a
200,pop24,b
200,pop24,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop25,d
200,pop25,e
200,pop33,d
200,pop33,e
200,pop33,a
200,pop34,d
200,pop34,a
200,pop34,e
200,pop34,c
200,pop34,b
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,d
200,pop36,e
200,pop64,a
200,pop64,c
200,pop64,b
200,pop66,b
200,pop66,d
200,pop66,c
200,pop66,e
200,pop66,a
200,pop71,e
200,pop71,b
200,pop71,d
200,pop71,a
200,pop71,c
300,pop0,a
300,pop0,c
300,pop0,b
300,pop2,b
300,pop2,e
300,pop2,a
300,pop2,c
300,pop3,d
300,pop3,e
300,pop3,a
300,pop3,b
300,pop3,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop6,d
300,pop6,e
300,pop7,b
300,pop7,c
300,pop7,d
300,pop7,e
300,pop7,a
300,pop9,d
300,pop9,e
300,pop9,a
300,pop9,b
300,pop9,c
300,pop12,b
300,pop12,c
300,pop12,a
300,pop12,e
300,pop12,d
300,pop13,a
300,pop13,c
300,pop13,d
300,pop13,b
300,pop13,e
300,pop16,d
300,pop16,e
300,pop16,c
300,pop16,b
300,pop19,a
300,pop19,b
300,pop19,c
300,pop20,b
300,pop20,e
300,pop20,a
