time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,663,277,4,382,27.765789077255285,48.83038461975022,4.9649205593837795,2.6666666666666665,5.023335985149828,28.57164404223228,35.671480144404335,30.411552346570396,0.34975076720440024,0.17496226821106045
200,1296,856,9,431,50.771674397309134,58.2096093876348,4.991230582145706,2.662037037037037,5.135277440259214,39.132716049382715,45.03738317757009,34.68457943925234,0.36656226972764067,0.22245258705828086
300,1920,1457,21,442,43.63434983593458,61.61836778347577,5.000295166375871,2.6729166666666666,5.186507695115274,44.40677083333333,48.312285518188055,35.610844200411805,0.3738507631127379,0.24586602906071303
400,2552,2067,28,457,48.077244841561004,64.47975588883598,5.000773936794335,2.6720219435736676,5.2066686692700515,47.54349529780564,51.13159167876149,36.211417513304305,0.3782820496628395,0.2627603733543043
500,3201,2699,35,467,49.043668893961154,65.5237559222792,5.0073196160189655,2.6641674476726025,5.244003336113428,49.10621680724773,52.19711004075584,36.38273434605409,0.3809194117947391,0.2713226147560677
600,3818,3328,42,448,52.42292397112217,66.68233617054173,5.00854455250237,2.6600314300680985,5.2716397667163974,50.90073336825563,53.36899038461539,36.68569711538461,0.3826894888559418,0.2786055614984774
700,4457,3954,51,452,55.553280077448704,67.27105749156284,5.005853696482673,2.660758357639668,5.277132540649939,51.48193852367063,53.968639352554376,36.79615579160344,0.3860440352727235,0.28144428480107697
800,5077,4560,68,449,55.23427508536129,67.70658846155892,5.005109872402298,2.661611187709277,5.301385174244541,52.31632854047666,54.401315789473685,36.88925438596491,0.3866863477155448,0.28630897404497735
900,5679,5195,70,414,55.28819317582903,67.91556745465739,5.004137963900117,2.6608557844690965,5.315064369322307,52.852086634970945,54.619056785370546,36.817709335899906,0.3884225166457172,0.286579027273482
1000,6335,5807,72,456,54.52115893690353,67.90603967870562,5.002009947839224,2.6621941594317287,5.317658821475615,52.892028413575375,54.616152918891,36.76993283967625,0.3891779821151533,0.2874288633827089
