time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,413,205,0,208,0,44.29442670506966,4.994456573584205,2.6610169491525424,4.9246778989098114,24.062953995157386,31.11219512195122,28.53170731707317,0.2155790879936766,0.08458632412023175
200,781,573,0,208,0,50.95795366750843,4.992054547919391,2.6952624839948784,5.043546488819144,32.921895006402046,37.60732984293194,33.79930191972077,0.23325327673235619,0.10453413853606236
300,1161,935,0,226,0,53.72284370730452,5.004318940397896,2.682170542635659,5.080637373249638,36.251507321274765,40.33903743315508,35.35401069518716,0.23741549875146598,0.11456057096906891
400,1524,1316,0,208,0,54.98169464350804,5.0077114588933975,2.6784776902887137,5.110204790003471,38.64173228346457,41.57218844984803,36.37310030395137,0.2354596156853818,0.117579746752841
500,1913,1671,1,241,31.485157830612188,55.171530501603165,5.010471305358279,2.6790381599581807,5.1073025335320414,39.411395713538944,41.77498503889886,36.50089766606822,0.23655851451500814,0.12021062029693787
600,2295,2070,1,224,31.485157830612188,55.69858383628285,5.010893731453567,2.6771241830065358,5.108018555334659,40.30326797385621,42.31207729468599,36.82946859903382,0.23850877113086535,0.12196653135498302
700,2693,2463,1,229,31.485157830612188,56.256079953091735,5.005657032881502,2.6776828815447455,5.133507487055092,40.864092090605276,42.872513195290296,36.875761266747865,0.24003687944356344,0.12481089685633294
800,3106,2862,1,243,31.485157830612188,56.34929979315201,5.004156912361702,2.6703155183515777,5.1205593955955635,41.02382485511912,42.98392732354996,36.91125087351502,0.2425053084357647,0.12655504114962768
900,3503,3264,1,238,31.485157830612188,56.445396686063795,5.000524840524122,2.6719954324864403,5.113358337130639,41.64401941193263,43.0796568627451,36.97212009803921,0.24566714018727756,0.12912583335482655
1000,3907,3668,1,238,31.485157830612188,56.4818641983591,5.002864782098711,2.6711031481955465,5.115592489612297,41.91067315075505,43.12050163576881,36.965103598691385,0.246978545362967,0.1308117331111721
