time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,599,117,219,263,22.982591122375865,38.5598065237353,4.67889820886212,2.676126878130217,6.167089893346876,20.27212020033389,26.264957264957264,20.34188034188034,0.02624274690434897,0.42873918881321854
200,1151,343,522,286,27.92654967655226,55.16549036051318,4.6367255821690385,2.6689834926151175,6.240515791440852,29.012163336229367,42.64431486880466,27.62390670553936,0.02559728257027447,0.4966036020977385
300,1735,619,813,303,28.69982426183732,60.79849691920767,4.655640145408203,2.663400576368876,6.288948666218337,32.34005763688761,48.32633279483037,29.22940226171244,0.024918466610864956,0.513648194629643
400,2322,886,1146,290,28.93863343258468,64.82648592842243,4.665457078529268,2.669250645994832,6.349624357453539,34.57838070628768,52.396162528216706,30.37471783295711,0.024761902711242144,0.5236598412094355
500,2890,1135,1464,291,29.64441346806428,67.83427393180911,4.676622078116745,2.6709342560553635,6.3722887864823345,35.885467128027685,55.35947136563877,30.97180616740088,0.024661119487994564,0.529847525741682
600,3484,1378,1824,282,29.74094326824292,68.55311319474899,4.671143854126762,2.672215843857635,6.377158774373259,36.14150401836969,56.05297532656023,31.166908563134978,0.024671914356671803,0.5328154471494558
700,4043,1604,2148,291,29.98326621658553,69.02886510380341,4.672913524304579,2.6744991343062083,6.382185886402754,36.686124165223845,56.53678304239401,31.33229426433915,0.024480560415985873,0.5364358912118854
800,4620,1857,2474,289,30.15289899424998,70.34788645628193,4.672384706424694,2.6720779220779223,6.381997681462922,36.93961038961039,57.82660204631126,31.49811523963382,0.024502238842572948,0.5366579338049089
900,5180,2096,2794,290,30.142309251228,70.47876707328781,4.674927060986397,2.668918918918919,6.38170659275391,37.33667953667954,57.958969465648856,31.49713740458015,0.024446491192488377,0.5383341737028456
1000,5734,2342,3116,276,30.43557327832273,70.89346956861604,4.67476796774922,2.6698639693058945,6.376791929679665,37.70247645622602,58.381725021349276,31.461144321093084,0.02427171894024114,0.5398325500218566
