time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,482,259,0,223,0,41.43077156284064,5.009843146055633,2.6742738589211617,4.834061135371179,22.966804979253112,28.1969111969112,19.71814671814672,0.47278783683032993,0.1212326456858902
200,981,715,24,242,40.4298852944389,45.01797009566681,4.992789979253756,2.6748216106014273,4.921589127025614,28.792048929663608,31.73986013986014,19.88951048951049,0.5078344282467263,0.1476749528236895
300,1481,1174,47,260,41.02056543453066,46.86856586554114,4.981383601492768,2.6833220796758948,4.916036228023442,31.15259959486833,33.560477001703575,20.01618398637138,0.5193309324473081,0.15679814988357188
400,1974,1642,53,279,42.14320522421337,48.41032139189849,4.992221269473,2.6707193515704155,4.879094306440976,33.73100303951368,35.115712545676004,20.168087697929355,0.5345868169714204,0.17041685649839422
500,2483,2146,56,281,41.36593797096292,49.81323289177628,4.991135753321854,2.6677406363270237,4.894854711382341,35.2102295610149,36.5,20.137931034482758,0.5407838626994851,0.17851240280925093
600,2990,2659,63,268,42.36710458619948,50.710711438522296,4.993724074062396,2.6645484949832774,4.897454512455193,36.09866220735786,37.412937194434,20.028958254983078,0.546689753564629,0.18171502117393162
700,3491,3140,66,285,42.74819850297545,51.07859409095509,4.999043634612716,2.6651389286737324,4.8808948236828975,36.43683758235463,37.787579617834396,19.98980891719745,0.5453477380789109,0.1822667255988351
800,3968,3626,69,273,42.66257317347704,51.40385021502487,4.995352478484189,2.6673387096774195,4.880136872529152,37.020413306451616,38.102316602316606,20.10535024820739,0.5448265493803414,0.18263409728391256
900,4475,4129,72,274,43.283396946203716,51.482007729124895,4.99617173071581,2.6677094972067037,4.883877747613626,37.38703910614525,38.17873577137321,20.1518527488496,0.5453197360615754,0.18408164527261783
1000,4966,4606,89,271,45.451372376526514,51.829473606334645,4.996348941273456,2.665928312525171,4.887671375155795,37.90455094643576,38.53039513677812,20.165436387320884,0.5492809488457706,0.18697295428073538
