time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,340,195,19,126,27.351829347790787,33.32312292760416,4.930015482398588,2.6470588235294117,4.947019867549669,15.379411764705882,20.333333333333332,17.953846153846154,0.05066655372626331,0.2421986416349657
200,690,498,61,131,31.793125966590836,35.0809893631316,4.966157708431788,2.6579710144927535,4.959306706857573,19.07536231884058,21.903614457831324,18.395582329317268,0.05392436387110661,0.29307542991374586
300,1041,806,118,117,31.385321022949196,35.742177880706905,4.991336697648565,2.6695485110470702,4.959010600706714,20.221902017291065,22.4863523573201,18.62406947890819,0.055340123634458414,0.3008953975734198
400,1371,1089,167,115,31.466405918740076,36.26335614477854,4.995318465925408,2.677607585703866,4.9969045571797075,21.194018964259666,22.973370064279155,18.876951331496787,0.055548563297969596,0.31153701280994434
500,1713,1357,217,139,31.70395370027346,36.69152731746577,4.9827537328760485,2.6824284880326914,5.006192784060312,21.708114419147694,23.39867354458364,18.89093588798821,0.0555879217311284,0.3169973967369549
600,2066,1655,270,141,31.52288878704376,36.94203939141112,4.987076016901483,2.6853823814133593,5.012233096085409,21.81510164569216,23.612688821752265,18.941389728096677,0.05611880722686091,0.317834881569955
700,2405,1969,315,121,31.609726547585137,37.023638151830184,4.987162850069666,2.681912681912682,5.042569222075721,22.26278586278586,23.724225495175215,19.0137125444388,0.056166157875642816,0.32056217721265456
800,2788,2264,380,144,31.31424807756897,37.11786014719786,4.988313000031169,2.6700143472022955,5.054220280003237,22.40136298421808,23.856890459363957,19.074646643109542,0.05686764813661145,0.32823909511769395
900,3144,2564,448,132,31.37289344187743,37.504317152143884,4.9917088456147525,2.6660305343511452,5.060249503827616,22.706743002544528,24.245319812792513,19.140015600624025,0.05703648935055645,0.33344243785250904
1000,3499,2872,499,128,31.21320338869501,37.667587276646096,4.997375494529767,2.6647613603886824,5.061770674784373,22.810517290654474,24.397632311977716,19.14066852367688,0.05691357742052811,0.33398427804058667
