time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,208,94,0,114,0,45.92260683993484,4.990715078352758,2.6586538461538463,5.677890011223345,24.322115384615383,32.95744680851064,32.319148936170215,0.11690864418137172,0.04510268678689731
200,407,299,0,108,0,51.3001359841415,5.009012119912837,2.660933660933661,5.669498725573492,32.79115479115479,37.96321070234114,37.247491638795985,0.11700435597824173,0.05223318385650233
300,617,493,0,124,0,52.047330440074575,5.010329526258837,2.659643435980551,5.652219321148825,35.08589951377634,38.774847870182555,38.08519269776876,0.12227855658348841,0.05584622243201437
400,840,718,0,122,0,52.91071509679886,4.999902912997491,2.6654761904761903,5.661044912923923,36.76309523809524,39.57520891364903,38.81058495821727,0.1290280389891836,0.058703725049111595
500,1028,926,0,102,0,53.40358301101084,5.008768608266049,2.6634241245136185,5.680315881836794,37.784046692607006,40.10583153347732,39.29157667386609,0.12597227014248175,0.05820593753888265
600,1223,1117,0,106,0,53.598865892720674,5.0046665044960825,2.661488143908422,5.677485769649994,38.331152902698285,40.273052820053714,39.49776186213071,0.12429212905309621,0.05778502081591767
700,1428,1324,0,104,0,53.54974186105562,5.000409936358137,2.664565826330532,5.690589451913134,38.53501400560224,40.26057401812689,39.39954682779456,0.12470806379555091,0.05786006408306722
800,1636,1529,0,107,0,53.580279163912834,4.9995752317095254,2.671760391198044,5.694723618090452,38.79095354523228,40.22694571615435,39.28842380640942,0.12635981550506917,0.058389325875429554
900,1840,1719,0,121,0,53.62448655577124,4.996753354801731,2.673369565217391,5.691100310732213,38.82010869565217,40.275159976730656,39.3129726585224,0.1252608816105389,0.05774600821789385
1000,2040,1939,0,101,0,53.69751048816639,4.994249274397172,2.6730392156862743,5.684913976965733,39.19803921568627,40.35121196493038,39.43321299638989,0.1258597488693345,0.05812131273020667
