time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,211,94,30,87,24.808050445530185,37.54515889584111,4.957542862897491,2.6872037914691944,5.083660130718954,18.43127962085308,24.26595744680851,18.159574468085108,0.04952189357691743,0.3172186503189787
200,417,235,99,83,27.23994550503389,43.38595236956272,4.988404979167311,2.678657074340528,5.425690021231422,24.513189448441246,30.106382978723403,19.629787234042553,0.047493995327870894,0.37386954849800774
300,608,367,157,84,25.409870024257334,45.3969550323925,4.996871410292784,2.664473684210526,5.44190079778009,25.804276315789473,32.03542234332425,19.896457765667574,0.047127914386797774,0.37715320582547657
400,807,502,229,76,24.754828326021713,45.783824377784285,4.985410566903395,2.6827757125154896,5.4707700231779555,26.323420074349443,32.45019920318725,19.794820717131476,0.048109164669005146,0.38424695740365267
500,1003,637,293,73,25.17856128060385,45.163004533065475,4.987456345562972,2.675972083748754,5.4427512355848435,26.350947158524427,31.822605965463108,19.695447409733124,0.048410558030815724,0.37930798983014435
600,1194,766,347,81,25.386616359414386,45.13519308505448,4.987101713313192,2.6725293132328307,5.411318150448586,26.268006700167504,31.828981723237597,19.557441253263708,0.047841965197340706,0.37497824145551645
700,1394,902,412,80,25.127449701166395,45.50014038747098,4.994151732597811,2.6793400286944045,5.421191277623299,26.573170731707318,32.15853658536585,19.626385809312637,0.047985869198784614,0.37593930263700265
800,1599,1061,453,85,24.9821705427766,45.10023452731334,5.008638383473525,2.6772983114446527,5.416208615620606,26.49843652282677,31.71536286522149,19.376060320452403,0.04797414021730133,0.3723713590054331
900,1792,1207,517,68,25.05905270290176,44.98509433078709,5.017630671879975,2.68359375,5.431114638847942,26.728236607142858,31.542667771333885,19.43579121789561,0.04787023087590488,0.3729156695582845
1000,1986,1344,565,77,24.8785734168685,45.20993039805283,5.010157352552205,2.6832829808660623,5.425020374898126,26.813695871097682,31.754464285714285,19.380208333333332,0.04778591665075203,0.373499986543949
