time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,154,90,0,64,0,33.55169667412682,4.999006775393988,2.655844155844156,4.885918003565062,17.7987012987013,20.42222222222222,17.733333333333334,0.1536225951698729,0.027488500257989445
200,320,257,0,63,0,38.47941382881418,5.018700057224538,2.659375,4.9770580296896085,23.05,25.147859922178988,17.92217898832685,0.19568620974401366,0.037666068699754064
300,473,407,0,66,0,38.48282805570905,5.017180487119819,2.6596194503171247,4.927888792354475,23.9830866807611,25.233415233415233,17.636363636363637,0.19544150943396227,0.0375986698474662
400,630,565,0,65,0,39.61755654674205,5.004107951704295,2.6619047619047618,4.973108192620388,25.244444444444444,26.32212389380531,17.998230088495575,0.20013525557011835,0.03971173679215447
500,777,725,0,52,0,39.519568514842696,4.981956787042707,2.662805662805663,4.937296212691247,25.334620334620336,26.270344827586207,18.13655172413793,0.20110824796262555,0.038706656350663254
600,926,870,0,56,0,39.46929052649855,4.996883674701831,2.6587473002159827,4.937971500419112,25.44708423326134,26.18735632183908,18.114942528735632,0.19870601429973414,0.038065604096872166
700,1093,1006,0,87,0,39.557355524218984,4.994869349713848,2.666056724611162,4.944046161916419,25.869167429094237,26.292246520874752,18.193836978131213,0.20320214853837473,0.04003310192853168
800,1251,1186,0,65,0,40.438077591442216,5.005862763688485,2.6706634692246203,4.957014925373135,26.54836131095124,27.080101180438447,18.29089376053963,0.20770213842844515,0.04111104323834544
900,1398,1331,0,67,0,40.65415407873636,4.999412754241189,2.668812589413448,4.950832672482157,26.793991416309012,27.307287753568744,18.31329827197596,0.20654178512433755,0.04119079844959129
1000,1556,1489,0,67,0,40.43443075557366,5.0045579200997325,2.667737789203085,4.950496233409064,26.6073264781491,27.10476830087307,18.34586971121558,0.2059910777653853,0.04062907580985943
