time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,144,79,0,65,0,38.47623059218573,4.7051259236715355,2.638888888888889,7.177777777777778,20.1875,25.9873417721519,18.848101265822784,0.17263956087485477,0.027672541238717763
200,280,225,0,55,0,42.73853490678143,4.731288987924745,2.6678571428571427,7.308277830637488,27.432142857142857,30.25777777777778,22.4,0.1788778135851516,0.030759910002748313
300,404,356,0,48,0,42.94230901208011,4.714192652573681,2.655940594059406,7.307594128908743,28.344059405940595,30.429775280898877,22.542134831460675,0.17662192108815716,0.029096969272438954
400,537,483,0,54,0,42.991771392485774,4.7299197174109935,2.6517690875232773,7.320457796852646,28.58659217877095,30.440993788819874,22.66873706004141,0.17877070452636992,0.028872052546879915
500,679,611,0,68,0,43.065922106660224,4.720672547195954,2.662739322533137,7.216315983757844,28.790868924889544,30.50572831423895,23.127659574468087,0.17747187286585037,0.0293251699840985
600,802,747,0,55,0,43.25709050921236,4.7280436156592955,2.6596009975062342,7.214482126489459,29.442643391521198,30.708165997322624,23.313253012048193,0.18021304805011254,0.029447292323869695
700,937,872,0,65,0,43.24135754438554,4.714741812293641,2.6616862326574173,7.23365712785508,29.40554962646745,30.698394495412845,23.243119266055047,0.1794776052867254,0.02949948020870107
800,1064,1011,0,53,0,43.41749579238037,4.696633518178006,2.667293233082707,7.269866425175459,30.179511278195488,30.911968348170127,23.356083086053413,0.18052398667769076,0.02996255995509759
900,1198,1146,0,52,0,43.381634506017754,4.69336123448101,2.6636060100166943,7.251313131313132,29.96160267111853,30.88568935427574,23.269633507853403,0.1799999448685149,0.02986468661875745
1000,1332,1275,0,57,0,43.13568279930312,4.693633577101428,2.659159159159159,7.268225835921798,29.864114114114113,30.648627450980392,23.2,0.17877197038054202,0.029480491072649308
