time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,758,259,4,495,57.2773983933857,48.45010115598283,4.984481944087661,2.6662269129287597,5.626430801248699,28.532981530343008,35.45173745173745,28.2972972972973,0.41939080750034,0.18842472096092314
200,1530,942,42,546,52.07115484311399,62.548051341742756,4.99507449244739,2.6673202614379083,5.808082638637187,41.89411764705882,49.32059447983015,35.66348195329087,0.47142754263328274,0.2641135159010608
300,2251,1632,103,516,60.32100314538405,66.11921489675623,4.98899737635831,2.669480231008441,5.895388698440783,47.36739227010218,52.825980392156865,37.28492647058823,0.4723236540064546,0.28381793328887217
400,2963,2323,156,484,58.07849265407112,67.40682104715873,4.993928284100942,2.6645291933850825,5.918390251723585,49.83192710091124,54.11622901420577,37.87989668532071,0.4759617633573057,0.2890270877839153
500,3690,2968,195,527,57.91404027808675,68.1674329908012,5.001231806836685,2.6658536585365855,5.9371468257726425,50.96775067750678,54.871293800539085,38.28504043126684,0.4794005869731178,0.2962434281214654
600,4477,3652,255,570,57.90019685347786,68.7252936740099,5.003371090733575,2.6678579405852134,5.950467648942985,51.86888541433996,55.41128148959474,38.40224534501643,0.4873488971593338,0.3053681950093117
700,5217,4363,318,536,58.10399385508928,69.44285373086159,4.998914811513757,2.66915852022235,5.967177148756775,53.177304964539005,56.108411643364654,38.41576896630759,0.4888722872179285,0.3120302248741787
800,5951,5071,367,513,58.512538483613106,69.93499764418199,4.998990537067071,2.6681230045370525,5.968452380952381,53.91766089732818,56.59396568724117,38.44448826661408,0.4893718404668472,0.3156239743168716
900,6699,5735,415,549,58.624531817429,70.24202666590685,4.995365463527103,2.669652186893566,5.9704122559011115,54.21943573667711,56.91229293809939,38.328509154315604,0.48982940056981583,0.31688660306029975
1000,7413,6385,490,538,58.81232351009954,70.62476941011255,4.990329579925567,2.6682854444894106,5.974610179464548,54.78942398489141,57.30383711824589,38.235082223962415,0.48902659700169815,0.3188888446364189
