time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,453,110,122,221,25.872379451954796,44.73434289629015,5.039410350084356,2.6556291390728477,5.03861697350696,24.770419426048566,31.01818181818182,23.645454545454545,0.04302685978887019,0.40664010378057847
200,941,328,376,237,28.758462769142643,58.99304725213775,4.984459313085462,2.6705632306057385,5.258234983265809,31.722635494155153,45.609756097560975,28.817073170731707,0.042413199572236764,0.46550912597478716
300,1404,551,606,247,29.58513256832672,63.431264587731164,5.002024443459549,2.663817663817664,5.2950460324419115,34.41025641025641,50.168784029038115,30.68421052631579,0.041804267846738644,0.48044708814299086
400,1891,774,865,252,29.894502545080297,65.01714385889598,4.995503142749182,2.66737176097303,5.311419777444558,35.59016393442623,51.708010335917315,30.989664082687337,0.041940139713606196,0.488801964995282
500,2389,1021,1117,251,30.386298209620307,66.72271456281266,5.0023050543078975,2.6596902469652575,5.352406352285126,36.962745918794475,53.40646425073457,31.594515181194907,0.04187547090186419,0.4987374295157736
600,2879,1245,1382,252,30.41633292022291,68.13383189466573,5.009590899819854,2.657172629385203,5.356379046962006,37.755123306703716,54.8570281124498,31.95983935742972,0.04232508216178693,0.5055090133842612
700,3355,1458,1650,247,30.778370687149202,69.51664089546335,5.006663430745946,2.6593144560357675,5.34731438587705,38.189865871833085,56.19478737997257,32.333333333333336,0.04212606301508505,0.5101599965227271
800,3826,1681,1911,234,30.57132046799999,69.83366151358673,5.002007699189178,2.653423941453215,5.347088791848617,38.405122843700994,56.53718024985128,32.64069006543724,0.041786969720159786,0.5109504802509034
900,4298,1898,2156,244,30.981099004527866,69.87934302144161,5.003847260308982,2.6549557933922756,5.344517290140121,38.692415076779895,56.60800842992624,32.58482613277134,0.0419073200688413,0.5117388981194531
1000,4750,2147,2370,233,30.99754115984381,70.76107790283608,5.000884133119764,2.6557894736842105,5.343180968270863,39.10421052631579,57.49138332557057,32.68514205868654,0.04167326960106602,0.5106829776654628
