time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,793,300,5,488,49.07963442987075,46.75137103539417,5.024073631651935,2.656998738965952,4.986049755870727,27.042875157629258,33.49333333333333,29.233333333333334,0.4000604865921348,0.22057621367614444
200,1574,956,39,579,41.668820533189596,59.24694756049873,5.012392451543983,2.674078780177891,5.069540366753989,40.57242693773825,45.92782426778243,34.56694560669456,0.4285373047900124,0.3094032538413376
300,2316,1620,98,598,58.74740571313697,64.47939592626108,4.994778030471438,2.668825561312608,5.087700828489037,47.9926597582038,51.166666666666664,35.053086419753086,0.4381964784768105,0.3546650125856137
400,3103,2322,167,614,66.09429677683703,67.78734627943804,5.00414139815155,2.6716081211730582,5.112904254640556,51.662906864324846,54.484065460809646,35.36132644272179,0.4444650872300751,0.3759990486855436
500,3892,2999,261,632,68.4257648723098,69.60995106110452,5.0055190118947595,2.674717368961973,5.116788673866299,54.41649537512847,56.254751583861285,35.66422140713571,0.4527949126072611,0.3948872461134146
600,4655,3687,339,629,68.62121083406079,71.83632480111291,5.001626920679913,2.6773361976369494,5.126133842021256,56.57357679914071,58.488201790073234,35.93626254407377,0.4543773101647002,0.40678984745870156
700,5404,4417,412,575,72.87429983387727,73.13384184782453,4.998202819834068,2.6770910436713544,5.126039029966522,58.08530717986677,59.776545166402535,36.23183155988227,0.4546772748099686,0.4122108683313361
800,6203,5110,479,614,72.71473406699123,73.71461623179947,5.000776185785887,2.672094147992907,5.115636054903071,58.28179912945349,60.358317025440314,36.304892367906064,0.4563132519492607,0.41348468906607566
900,6964,5809,546,609,73.45241483930084,73.73591415567203,5.003031605214848,2.672171165996554,5.110376537840189,59.051120045950604,60.38870717851609,36.231709416422795,0.4562753004785605,0.4148391226110465
1000,7753,6545,598,610,72.85263548384316,74.31070536163313,5.00098952380647,2.671224042306204,5.1119703130902385,59.34580162517735,60.95553857906799,36.40076394194041,0.45709335353912595,0.4162266241938459
