time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,342,164,56,122,28.266492355989435,31.269878451774584,4.994525784548233,2.6403508771929824,5.768321513002364,14.269005847953217,18.3109756097561,15.274390243902438,0.08895285359801558,0.3898325062034744
200,636,365,152,119,33.54317453739711,35.024481087985535,5.004882401458557,2.6462264150943398,6.0320987654320986,19.205974842767297,21.884931506849316,16.632876712328766,0.08469468307406264,0.43734714805355673
300,950,582,252,116,33.259407834823485,36.26833666197494,4.971224701071717,2.6526315789473682,6.135619400679642,20.906315789473684,23.116838487972508,16.946735395189002,0.08568810007406522,0.4641815989403706
400,1247,774,371,102,33.872392743024704,37.365746112191864,4.9710998051432105,2.654370489174018,6.208483754512636,22.065757818765036,24.266149870801033,17.166666666666668,0.08719589697848819,0.47882056713866195
500,1544,984,443,117,34.515157495201976,37.838216179561286,4.974341260540143,2.6489637305699483,6.200356188780053,22.548575129533678,24.78048780487805,17.30081300813008,0.08467107359462907,0.47866207746687867
600,1883,1196,559,128,34.26822943040442,37.799161398433675,4.974163578133209,2.6611789697291557,6.200117027501463,22.508762612851832,24.692307692307693,17.32274247491639,0.08714972767535226,0.4843704372901135
700,2199,1437,647,115,33.70532232326025,37.772110634708916,4.9750848547709685,2.6671214188267394,6.186419599552295,22.621646202819463,24.58733472512178,17.28044537230341,0.0874269794599927,0.48198056986777627
800,2521,1645,750,126,34.16115762323946,37.754710631000265,4.978798277927026,2.6636255454184847,6.187587544445642,22.77945259817533,24.5531914893617,17.190881458966565,0.0881442521714315,0.4870206837929734
900,2827,1845,872,110,33.97679611166168,37.860610723348245,4.983082232125708,2.6643084541917226,6.20663852647736,22.885744605588965,24.634146341463413,17.235772357723576,0.08836045668559533,0.48807683530316315
1000,3119,2041,963,115,34.267422785276324,37.95433437919843,4.981756471265456,2.664956716896441,6.202211280988166,23.02116062840654,24.716805487506125,17.142577168054874,0.08816689738034844,0.48836709904125725
