time,node,sf
400,pop5,a
400,pop41,a
400,pop0,a
400,pop22,b
400,pop22,c
400,pop4,b
400,pop4,c
400,pop4,a
400,pop21,a
400,pop34,b
400,pop34,c
400,pop34,a
400,pop36,b
400,pop36,c
400,pop56,a
400,pop44,a
400,pop44,b
400,pop27,a
400,pop27,b
400,pop50,a
400,pop50,b
400,pop55,b
400,pop15,a
400,pop15,b
400,pop15,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop33,b
400,pop33,a
400,pop33,c
400,pop11,b
400,pop11,a
400,pop2,b
400,pop48,c
400,pop32,a
400,pop32,b
500,pop19,b
500,pop19,a
500,pop28,b
500,pop28,c
500,pop28,a
500,pop54,a
500,pop54,b
500,pop54,c
500,pop53,a
500,pop53,c
500,pop53,b
500,pop6,b
500,pop6,a
500,pop7,b
500,pop7,c
500,pop38,a
500,pop38,b
500,pop38,c
500,pop40,a
500,pop51,b
500,pop51,c
500,pop51,a
500,pop18,a
500,pop52,a
500,pop52,b
500,pop52,c
500,pop46,a
500,pop46,b
500,pop46,c
500,pop1,a
500,pop20,b
500,pop9,c
500,pop0,a
500,pop0,b
500,pop17,c
500,pop17,a
500,pop30,a
500,pop30,b
500,pop4,a
500,pop25,b
500,pop36,b
500,pop36,c
500,pop43,c
500,pop44,b
500,pop27,b
500,pop27,a
500,pop50,a
500,pop50,b
500,pop50,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop57,a
500,pop57,b
500,pop47,b
500,pop49,c
500,pop49,b
500,pop39,a
500,pop15,a
500,pop45,a
500,pop42,c
600,pop19,b
600,pop19,a
600,pop28,b
600,pop28,a
600,pop54,b
600,pop54,a
600,pop53,a
600,pop53,b
600,pop53,c
600,pop6,b
600,pop6,a
600,pop7,b
600,pop7,a
600,pop51,b
600,pop51,a
600,pop14,c
600,pop35,b
600,pop18,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop41,a
600,pop41,b
600,pop17,b
600,pop4,c
600,pop21,a
600,pop21,b
600,pop13,c
600,pop25,a
600,pop44,b
600,pop44,a
600,pop50,a
600,pop16,a
600,pop16,b
600,pop31,b
600,pop31,a
600,pop31,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop57,c
600,pop47,b
600,pop49,b
600,pop45,b
600,pop45,c
600,pop42,a
600,pop2,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop23,b
600,pop23,a
700,pop3,b
700,pop3,c
700,pop19,b
700,pop19,c
700,pop19,a
700,pop28,a
700,pop28,b
700,pop54,b
700,pop54,a
700,pop53,a
700,pop6,c
700,pop7,a
700,pop38,c
700,pop38,b
700,pop51,c
700,pop51,b
700,pop51,a
700,pop14,b
700,pop18,b
700,pop18,c
700,pop46,a
700,pop1,b
700,pop1,c
700,pop20,a
700,pop20,b
700,pop20,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop41,a
700,pop17,a
700,pop17,b
700,pop17,c
700,pop30,a
700,pop22,b
700,pop22,a
700,pop34,b
700,pop34,c
700,pop25,a
700,pop43,b
700,pop44,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop16,a
700,pop16,b
700,pop31,b
700,pop26,a
700,pop26,b
700,pop26,c
700,pop47,b
700,pop47,c
700,pop47,a
700,pop15,b
700,pop15,a
700,pop37,c
700,pop37,b
700,pop45,a
700,pop45,b
700,pop45,c
700,pop33,b
700,pop33,a
700,pop48,b
700,pop32,a
700,pop32,b
700,pop32,c
700,pop23,b
700,pop23,a
800,pop3,a
800,pop3,b
800,pop3,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop54,b
800,pop54,c
800,pop54,a
800,pop53,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop7,a
800,pop38,b
800,pop40,a
800,pop40,b
800,pop40,c
800,pop51,b
800,pop35,c
800,pop18,c
800,pop52,b
800,pop52,a
800,pop46,c
800,pop41,b
800,pop41,c
800,pop21,b
800,pop21,a
800,pop34,c
800,pop13,a
800,pop36,b
800,pop36,a
800,pop43,b
800,pop43,a
800,pop43,c
800,pop44,b
800,pop44,a
800,pop27,a
800,pop27,b
800,pop50,c
800,pop31,b
800,pop31,a
800,pop49,b
800,pop49,a
800,pop55,a
800,pop55,b
800,pop55,c
800,pop42,b
800,pop42,a
800,pop48,a
800,pop48,b
800,pop23,a
900,pop19,c
900,pop19,a
900,pop19,b
900,pop28,b
900,pop28,c
900,pop28,a
900,pop54,a
900,pop54,b
900,pop53,b
900,pop53,a
900,pop6,a
900,pop6,b
900,pop6,c
900,pop7,a
900,pop51,a
900,pop51,b
900,pop51,c
900,pop14,b
900,pop14,a
900,pop12,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop52,a
900,pop52,b
900,pop46,a
900,pop46,b
900,pop1,b
900,pop1,a
900,pop9,b
900,pop9,a
900,pop41,a
900,pop0,a
900,pop4,c
900,pop4,b
900,pop4,a
900,pop13,b
900,pop13,a
900,pop25,a
900,pop25,b
900,pop25,c
900,pop27,a
900,pop27,b
900,pop50,c
900,pop50,b
900,pop16,b
900,pop57,b
900,pop57,a
900,pop29,b
900,pop29,a
900,pop55,b
900,pop55,a
900,pop15,a
900,pop15,b
900,pop15,c
900,pop37,b
900,pop37,c
900,pop45,c
900,pop42,a
900,pop11,a
900,pop23,a
900,pop23,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,b
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,c
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop14,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop52,a
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop17,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop16,a
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop48,a
1000.0,pop23,b
