time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,48,32,0,16,0,33.211304302631696,4.896980485668831,2.75,4.8875,16.291666666666668,19.625,17.75,0.09606042296072499,0.016588620342396772
200,100,87,0,13,0,34.01645266700969,4.925801183827063,2.72,4.494199535962877,19.37,20.666666666666668,17.75862068965517,0.09003708281829412,0.01678100535640709
300,138,125,0,13,0,33.95323742890236,4.946146182008788,2.6884057971014492,4.548387096774194,19.41304347826087,20.68,17.696,0.08469347631814092,0.015275171283884422
400,183,167,0,16,0,33.429782847926596,4.945089092522443,2.6939890710382515,4.553805774278215,18.961748633879782,20.143712574850298,17.706586826347305,0.08282288077188113,0.015045371008499913
500,227,211,0,16,0,33.90767151924763,4.957525022684583,2.696035242290749,4.504495504495504,19.863436123348016,20.597156398104264,17.33649289099526,0.08739329430548153,0.01668640234167113
600,266,252,0,14,0,34.1235457989762,4.965006395198707,2.7142857142857144,4.505862646566164,20.225563909774436,20.69047619047619,17.484126984126984,0.0847924697445095,0.015928768862991133
700,315,299,0,16,0,34.61084917745454,4.965478026620238,2.7111111111111112,4.538781163434903,20.806349206349207,21.163879598662206,17.2809364548495,0.08428624953166046,0.016555357811914508
800,357,338,0,19,0,34.96187278846316,4.964171149293666,2.7142857142857144,4.507365939893931,21.425770308123248,21.535502958579883,17.30473372781065,0.08379669796050589,0.01711786446530695
900,405,387,0,18,0,35.62397540403384,4.964504782139066,2.7037037037037037,4.484956654767975,21.71604938271605,22.183462532299743,17.315245478036175,0.08543864598025501,0.017830394922425895
1000,441,426,0,15,0,35.50461291576633,4.978376521540608,2.693877551020408,4.492063492063492,21.81859410430839,22.079812206572768,17.197183098591548,0.08354451345755816,0.01756491545893719
