time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.7941176470588234,0,0.0,0,0,0.0,0.0
100,766,339,2,425,51.91888229511703,43.582693800245686,5.001613799673644,2.702349869451697,5.217071175347695,24.975195822454307,30.188790560471976,28.710914454277287,0.4075668517269588,0.18394422803013435
200,1519,1033,16,470,59.69736492900071,52.782723774359894,5.0265536375270745,2.6747860434496378,5.437078085642318,35.525345622119815,39.34559535333979,32.454017424975795,0.4423835345088789,0.24148385953328644
300,2288,1763,46,479,68.62993296998675,55.80830581457335,5.026471830520532,2.666958041958042,5.459188601787008,39.52185314685315,42.45093590470788,33.3516732841747,0.46144190584202505,0.26680570232621886
400,3022,2464,81,477,69.55729554307375,57.62149282113109,5.016583500050227,2.6694242223692917,5.50396210163652,42.290536068828594,44.2739448051948,33.62094155844156,0.46847225829769906,0.2801363734976336
500,3821,3175,138,508,69.32455081605914,58.91560779374249,5.016227728865237,2.6733839309081393,5.536445290326889,43.394661083486,45.537952755905515,33.8148031496063,0.4709319162337441,0.2881468457350262
600,4606,3905,203,498,68.09096992647662,59.32838767631811,5.013052516304642,2.6706469821971344,5.552044959531044,44.827399044724274,45.96696542893726,33.64353393085788,0.47949359134018715,0.2991039568151144
700,5377,4628,236,513,68.99743596742634,60.049746786532054,5.007335848586085,2.67156406918356,5.558786974894358,45.74911660777385,46.69101123595506,33.669835782195335,0.48227719644409395,0.3046874674289027
800,6131,5370,290,471,68.84814281751238,60.77637706702851,5.006816674216597,2.6721578861523407,5.567985154800273,46.49372043712282,47.40540037243948,33.684357541899445,0.48143556651243374,0.3055409708492509
900,6912,6090,340,482,67.83940364583312,61.11953408874189,5.008724395753981,2.669994212962963,5.582200289875078,46.805844907407405,47.748275862068965,33.91149425287356,0.48155295786743774,0.30675793412555236
1000,7719,6839,376,504,69.01649105270063,61.22752266973242,5.009417087942953,2.670812281383599,5.589361406970113,46.97771732089649,47.858458839011554,34.040795437929525,0.4825627666064065,0.3073361160780403
