time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,235,138,0,97,0,39.48127861974479,5.0337939401324485,2.6808510638297873,4.768965517241379,23.540425531914895,26.31159420289855,17.942028985507246,0.3893904674610462,0.10324644821264933
200,469,361,0,108,0,44.626990353354465,5.025919279374625,2.6673773987206824,4.585281980742779,28.430703624733475,31.301939058171744,18.041551246537395,0.44540935164262635,0.11960850860420728
300,703,585,0,118,0,45.88762830633022,5.035379011757246,2.660028449502134,4.655475093263112,30.177809388335703,32.47692307692308,18.374358974358973,0.4460643976934809,0.12188769821605508
400,938,816,6,116,31.72585381669869,46.22679775241225,5.015478679847663,2.668443496801706,4.579932494630254,31.825159914712152,32.88235294117647,18.547794117647058,0.46011416826571755,0.12942613117842694
500,1188,1056,6,126,31.72585381669869,46.99671949618618,4.997141455209792,2.669191919191919,4.572842998585573,32.656565656565654,33.66761363636363,18.357007575757574,0.46477280496217765,0.13540985848089102
600,1455,1312,6,137,31.72585381669869,47.96239826669893,4.980810844438588,2.6687285223367696,4.543350989684973,33.6020618556701,34.68978658536585,18.403201219512194,0.47863596799239877,0.1437066378341132
700,1711,1575,7,129,28.050731842884595,48.80784657348019,4.986744643888484,2.663354763296318,4.512920192087812,34.60257159555815,35.53650793650794,18.527619047619048,0.49761474528529087,0.15184469202980094
800,1959,1811,7,141,28.050731842884595,48.809065939566175,4.984295739013812,2.6687085247575295,4.489372868013644,34.93415007656968,35.527885146327996,18.356709000552183,0.5027087378640787,0.15616868932038885
900,2194,2058,8,128,25.66939036252402,49.78874894303274,4.981877494618563,2.668185961713765,4.484021646254629,35.878304466727435,36.487366375121475,18.4067055393586,0.5106491084775545,0.1609669294230658
1000,2428,2302,10,116,26.202061006300067,49.96236592224918,4.983957461319909,2.664332784184514,4.471661271260469,35.84143327841845,36.68331885317116,18.382276281494352,0.5099601056435901,0.15980848623853214
