time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,267,168,0,99,0,33.59480095127723,5.043173507206199,2.707865168539326,4.016981132075472,15.94756554307116,19.976190476190474,16.660714285714285,0.34087960826539476,0.08121827411167576
200,517,432,0,85,0,35.18677931443205,5.010041481421436,2.6847195357833655,4.010244286840032,19.686653771760156,21.819444444444443,17.050925925925927,0.34840131351536663,0.0921236533586814
300,772,674,0,98,0,35.551304098692896,5.0223980218612185,2.680051813471503,4.001245950660354,20.79922279792746,22.137982195845698,17.038575667655785,0.35929764730795777,0.09870392505414506
400,1012,918,0,94,0,36.06707511094944,5.020222908684885,2.6788537549407114,3.989231611607958,21.597826086956523,22.70479302832244,17.24945533769063,0.3596173437078815,0.10114793445999082
500,1256,1155,0,101,0,36.02026574985003,5.020915759848198,2.6687898089171975,3.995281627838396,21.573248407643312,22.63982683982684,17.34025974025974,0.35497876829400915,0.09848089257735859
600,1499,1399,0,100,0,35.94878221949798,5.024594274116444,2.6777851901267513,4.002589076562693,21.657771847898598,22.534667619728378,17.357398141529664,0.3543320135409261,0.09874069574310886
700,1744,1653,0,91,0,36.125399811056994,5.025143761513564,2.6731651376146788,4.008207792207792,22.12098623853211,22.723532970356928,17.318209316394434,0.3567631033204686,0.10100127938242616
800,1968,1897,0,71,0,36.19280408668225,5.0235636696077295,2.669207317073171,4.002925045703839,22.252032520325205,22.785450711649975,17.339483394833948,0.35506458901504323,0.10027895820890849
900,2213,2120,0,93,0,35.94062435320084,5.022588904086523,2.665612291007682,4.00139470013947,22.03931314957072,22.568867924528302,17.33066037735849,0.35295547457450827,0.09923783164595042
1000,2469,2379,0,90,0,35.91848664167354,5.027852715802458,2.662616443904415,4.000439302972617,22.129607128392063,22.53215636822194,17.377469525010508,0.3521790373098113,0.0993692736505117
