time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6578947368421053,0,0.0,0,0,0.0,0.0
100,864,239,43,582,32.07528775720928,48.524700097087724,4.988166616220342,2.6712962962962963,5.074,29.363425925925927,35.69874476987448,31.778242677824267,0.40235487461124814,0.2580800977386519
200,1691,861,115,715,44.83324618663421,66.5391994468493,4.989345000764668,2.67297457125961,5.325112107623318,47.752808988764045,53.412311265969805,38.63298490127758,0.4345341506228819,0.37910682020254893
300,2538,1479,301,758,56.91533662468656,75.55915974309109,4.9863237562995915,2.669424743892829,5.409236977804349,57.03782505910166,62.346179851250845,39.78431372549019,0.4466451783565507,0.4368103091375858
400,3369,2118,520,731,63.88660243980472,80.77567953258864,4.9837047428443455,2.663995250816266,5.421409037635109,61.78539626001781,67.54485363550519,40.58309726156752,0.44888987594234564,0.4606337686385537
500,4241,2757,719,765,67.8133908582751,82.35592927488895,4.975156396092868,2.663522754067437,5.403409317737235,63.82928554586182,69.14000725426187,40.853463910047154,0.45459503024577624,0.4700852734228961
600,5124,3400,966,758,67.91150948156562,83.76121751916638,4.980123263792472,2.6643247462919595,5.4001928795306595,65.56850117096019,70.55323529411764,41.00705882352941,0.4573862361085659,0.47895795453628
700,5949,4068,1150,731,68.15735506464836,85.0391455353438,4.981425605364982,2.662800470667339,5.409312398484028,67.17767692049084,71.80703048180925,40.71927236971485,0.4581286179358092,0.4848090044776978
800,6811,4694,1378,739,68.66276297431429,85.84177500015149,4.981104954174101,2.664366466010865,5.412354686968456,67.74144765819997,72.61376224968045,40.71218576906689,0.45934386527307963,0.4885392213404477
900,7650,5353,1547,750,69.46703955070753,86.3491116616251,4.9829967846893135,2.6637908496732026,5.417527483924497,68.28209150326798,73.11619652531292,40.72632168877265,0.4596587806815964,0.4902437476563694
1000,8432,6009,1721,702,69.6282187481839,86.80357166377281,4.983847907986829,2.661764705882353,5.419323115745723,69.27632827324479,73.56082542852388,40.80878681977035,0.4592920312748097,0.49161215764444216
