time,node,sf
100,pop127,d
100,pop127,a
100,pop127,e
100,pop127,b
100,pop127,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop20,e
100,pop20,d
100,pop123,d
100,pop123,e
100,pop123,a
100,pop123,c
100,pop123,b
100,pop7,a
100,pop7,b
100,pop7,c
100,pop7,e
100,pop7,d
100,pop135,a
100,pop135,c
100,pop135,b
100,pop135,d
100,pop135,e
100,pop3,b
100,pop3,a
100,pop3,c
100,pop3,d
100,pop3,e
100,pop22,d
100,pop22,e
100,pop22,b
100,pop22,a
100,pop22,c
100,pop44,b
100,pop44,a
100,pop44,d
100,pop44,e
100,pop44,c
100,pop58,b
100,pop58,a
100,pop58,c
100,pop58,e
100,pop58,d
100,pop107,a
100,pop107,b
100,pop107,c
100,pop107,d
100,pop107,e
100,pop25,a
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,e
100,pop2,b
100,pop2,c
100,pop120,a
100,pop19,a
200,pop127,a
200,pop127,c
200,pop127,b
200,pop127,d
200,pop127,e
200,pop20,b
200,pop20,a
200,pop20,c
200,pop20,e
200,pop20,d
200,pop123,d
200,pop123,e
200,pop123,a
200,pop123,b
200,pop123,c
200,pop7,a
200,pop7,b
200,pop7,c
200,pop7,e
200,pop7,d
200,pop135,b
200,pop135,c
200,pop135,d
200,pop135,a
200,pop135,e
200,pop3,b
200,pop3,a
200,pop3,c
200,pop3,e
200,pop3,d
200,pop22,e
200,pop22,b
200,pop22,a
200,pop22,c
200,pop22,d
200,pop44,b
200,pop44,a
200,pop44,d
200,pop44,e
200,pop44,c
200,pop58,b
200,pop58,a
200,pop58,c
200,pop58,e
200,pop58,d
200,pop107,a
200,pop107,d
200,pop107,b
200,pop107,c
200,pop107,e
200,pop25,b
200,pop25,c
200,pop25,d
200,pop25,a
200,pop25,e
200,pop15,a
200,pop15,b
200,pop15,c
200,pop120,d
200,pop120,e
200,pop48,d
200,pop38,b
200,pop38,c
200,pop38,a
200,pop131,a
200,pop131,b
200,pop131,c
200,pop16,b
200,pop16,a
200,pop51,c
200,pop147,d
200,pop147,b
200,pop147,e
200,pop138,a
200,pop138,b
200,pop138,c
200,pop124,b
200,pop124,a
200,pop124,c
200,pop81,d
200,pop81,e
200,pop125,d
200,pop125,e
200,pop98,c
200,pop37,e
200,pop18,a
200,pop18,d
200,pop18,b
200,pop18,c
200,pop18,e
200,pop114,a
200,pop114,b
200,pop114,c
200,pop77,b
200,pop94,c
200,pop94,d
200,pop94,e
200,pop104,c
200,pop112,a
200,pop112,b
200,pop112,c
200,pop97,d
200,pop97,a
200,pop97,e
200,pop97,b
200,pop97,c
200,pop36,b
200,pop36,a
200,pop36,c
200,pop69,a
200,pop69,c
200,pop14,d
200,pop14,e
200,pop106,b
200,pop106,d
300,pop127,a
300,pop127,c
300,pop127,d
300,pop127,b
300,pop127,e
300,pop20,b
300,pop20,c
300,pop20,d
300,pop20,a
300,pop20,e
300,pop123,a
300,pop123,b
300,pop123,c
300,pop123,e
300,pop123,d
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,d
300,pop7,e
300,pop135,b
300,pop135,c
300,pop135,a
300,pop135,e
300,pop135,d
300,pop3,b
300,pop3,a
300,pop3,c
300,pop3,d
300,pop3,e
300,pop22,e
300,pop22,b
300,pop22,a
300,pop22,d
300,pop22,c
300,pop44,b
300,pop44,a
300,pop44,c
300,pop44,e
300,pop44,d
300,pop58,c
300,pop58,e
300,pop58,d
300,pop58,b
300,pop58,a
300,pop107,a
300,pop107,d
300,pop107,b
300,pop107,c
300,pop107,e
300,pop25,b
300,pop25,c
300,pop25,a
300,pop25,d
300,pop25,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop120,d
300,pop120,b
300,pop61,b
300,pop61,d
300,pop48,b
300,pop48,a
300,pop131,a
300,pop131,b
300,pop16,a
300,pop16,b
300,pop16,c
300,pop134,a
300,pop113,d
300,pop113,e
300,pop125,b
300,pop125,a
300,pop125,c
300,pop98,a
300,pop98,b
300,pop37,d
300,pop37,e
300,pop91,b
300,pop91,c
300,pop92,b
300,pop92,a
300,pop92,c
300,pop77,d
300,pop77,e
300,pop104,a
300,pop104,b
300,pop104,c
300,pop69,b
300,pop69,a
300,pop14,c
300,pop68,c
300,pop45,a
300,pop45,d
400,pop127,c
400,pop127,b
400,pop127,e
400,pop127,a
400,pop127,d
400,pop20,b
400,pop20,c
400,pop20,d
400,pop20,a
400,pop20,e
400,pop123,a
400,pop123,b
400,pop123,c
400,pop123,d
400,pop123,e
400,pop7,c
400,pop7,d
400,pop7,e
400,pop7,a
400,pop7,b
400,pop135,b
400,pop135,c
400,pop135,a
400,pop135,e
400,pop135,d
400,pop3,b
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,e
400,pop22,b
400,pop22,a
400,pop22,c
400,pop22,e
400,pop22,d
400,pop44,b
400,pop44,a
400,pop44,c
400,pop44,d
400,pop44,e
400,pop58,c
400,pop58,d
400,pop58,b
400,pop58,a
400,pop58,e
400,pop107,a
400,pop107,b
400,pop107,c
400,pop107,d
400,pop107,e
400,pop25,b
400,pop25,c
400,pop25,a
400,pop25,e
400,pop25,d
400,pop120,e
400,pop120,a
400,pop120,b
400,pop61,d
400,pop61,e
400,pop61,a
400,pop56,d
400,pop56,e
400,pop38,b
400,pop38,c
400,pop38,a
400,pop31,b
400,pop31,a
400,pop31,c
400,pop90,a
400,pop90,c
400,pop80,b
400,pop80,c
400,pop80,a
400,pop126,a
400,pop126,b
400,pop126,c
400,pop37,c
400,pop37,d
400,pop18,a
400,pop18,b
400,pop18,c
400,pop114,a
400,pop114,b
400,pop114,c
400,pop105,d
400,pop105,e
400,pop112,c
400,pop14,c
400,pop84,b
400,pop84,c
400,pop8,a
400,pop8,c
500,pop127,c
500,pop127,b
500,pop127,a
500,pop127,d
500,pop127,e
500,pop20,b
500,pop20,c
500,pop20,d
500,pop20,a
500,pop20,e
500,pop123,a
500,pop123,b
500,pop123,c
500,pop123,d
500,pop123,e
500,pop7,c
500,pop7,d
500,pop7,a
500,pop7,b
500,pop7,e
500,pop135,b
500,pop135,c
500,pop135,a
500,pop135,d
500,pop135,e
500,pop3,b
500,pop3,a
500,pop3,c
500,pop3,d
500,pop3,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop22,d
500,pop22,e
500,pop44,b
500,pop44,a
500,pop44,c
500,pop44,d
500,pop44,e
500,pop58,c
500,pop58,b
500,pop58,e
500,pop58,d
500,pop58,a
500,pop107,a
500,pop107,b
500,pop107,c
500,pop107,e
500,pop107,d
500,pop25,b
500,pop25,c
500,pop25,a
500,pop25,d
500,pop120,b
500,pop61,b
500,pop61,c
500,pop12,d
500,pop38,a
500,pop38,d
500,pop38,b
500,pop99,b
500,pop31,b
500,pop31,a
500,pop31,c
500,pop147,a
500,pop147,b
500,pop124,d
500,pop124,b
500,pop124,a
500,pop124,e
500,pop124,c
500,pop80,b
500,pop80,c
500,pop113,d
500,pop113,a
500,pop113,b
500,pop98,b
500,pop37,d
500,pop37,e
500,pop37,b
500,pop37,a
500,pop18,a
500,pop18,b
500,pop91,b
500,pop91,c
500,pop91,a
500,pop92,b
500,pop92,a
500,pop29,a
500,pop4,d
500,pop77,a
500,pop77,c
500,pop77,b
500,pop105,d
500,pop94,a
500,pop94,b
500,pop104,b
500,pop104,d
500,pop14,a
500,pop68,b
500,pop84,a
500,pop8,b
600,pop127,c
600,pop127,b
600,pop127,a
600,pop127,d
600,pop127,e
600,pop20,b
600,pop20,c
600,pop20,d
600,pop20,a
600,pop20,e
600,pop123,a
600,pop123,b
600,pop123,c
600,pop123,d
600,pop123,e
600,pop7,c
600,pop7,d
600,pop7,a
600,pop7,b
600,pop7,e
600,pop135,b
600,pop135,c
600,pop135,a
600,pop135,e
600,pop135,d
600,pop3,b
600,pop3,a
600,pop3,c
600,pop3,d
600,pop3,e
600,pop22,b
600,pop22,a
600,pop22,c
600,pop22,d
600,pop22,e
600,pop44,b
600,pop44,a
600,pop44,c
600,pop44,d
600,pop44,e
600,pop58,c
600,pop58,b
600,pop58,e
600,pop58,a
600,pop58,d
600,pop107,a
600,pop107,b
600,pop107,c
600,pop107,d
600,pop107,e
600,pop25,b
600,pop25,c
600,pop25,e
600,pop25,d
600,pop25,a
600,pop120,a
600,pop120,c
600,pop61,d
600,pop56,b
600,pop56,a
600,pop27,a
600,pop27,b
600,pop27,c
600,pop38,c
600,pop38,e
600,pop131,a
600,pop96,b
600,pop51,c
600,pop51,b
600,pop134,b
600,pop134,d
600,pop145,c
600,pop147,e
600,pop124,b
600,pop124,d
600,pop136,b
600,pop136,a
