time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,620,195,7,418,37.620126546681114,48.29419664392238,5.011505229335707,2.661290322580645,4.908770024436601,29.15967741935484,35.215384615384615,27.128205128205128,0.2799880262877377,0.17759352063663122
200,1227,762,18,447,43.911316536882175,63.86045582410139,4.982065945035608,2.6699266503667483,5.104045137228651,43.49877750611247,50.666666666666664,32.22309711286089,0.34991503735957985,0.23856897345404468
300,1842,1350,40,452,43.085107988608115,67.59407026750573,4.986861158400321,2.6617806731813247,5.1469505178365935,48.56351791530945,54.41111111111111,33.452592592592595,0.3655478505435702,0.25676258438749533
400,2462,1958,66,438,41.514319857552984,68.74533563869461,4.994563778686424,2.6697806661251016,5.164073783683407,50.82900081234769,55.45301327885598,33.95965270684372,0.37122257886836946,0.2627905522062366
500,3060,2540,90,430,41.526903516420695,69.58824440415235,4.992025818370027,2.661764705882353,5.191747809945615,52.09901960784314,56.27204724409449,34.4248031496063,0.3687650143463593,0.2594370839817764
600,3664,3138,93,433,42.62290177590077,69.82608597314274,5.001341397497867,2.664028384279476,5.194748358862144,53.129912663755455,56.53154875717017,34.644678138942,0.3693577210679362,0.2598900980352509
700,4241,3716,102,423,42.843353778452105,69.92479758212657,4.994728512350913,2.661400613062957,5.199594616137921,53.83376562131573,56.628902045209905,34.64047362755651,0.3692311042756219,0.26033387161989197
800,4844,4287,123,434,41.81837564125322,70.1256081181287,4.994179464775743,2.661643270024773,5.198829715731625,54.2914946325351,56.83158385817588,34.66270118964311,0.36977080663176126,0.26264220154568313
900,5447,4883,148,416,41.02075804095082,70.38825872284578,4.994493094749958,2.659996328254085,5.200871070997533,54.587662933724985,57.0874462420643,34.762850706532866,0.36913383368777103,0.2624148327608694
1000,6019,5427,171,421,42.39542916704606,70.47033915105226,4.997914953118012,2.660740986874896,5.20703026481715,54.88187406545938,57.18684355997789,34.80210060807076,0.3669467622378822,0.2618389443449391
