time,node,sf
100,pop23,e
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop15,b
100,pop15,c
100,pop15,e
100,pop15,a
100,pop15,d
100,pop52,b
100,pop52,c
100,pop52,a
100,pop52,d
100,pop52,e
100,pop42,d
100,pop42,a
100,pop42,e
100,pop42,b
100,pop42,c
100,pop56,a
100,pop56,c
100,pop56,d
100,pop56,b
100,pop56,e
100,pop10,a
100,pop10,d
100,pop10,c
100,pop10,b
100,pop10,e
100,pop49,b
100,pop49,a
100,pop49,c
100,pop49,e
100,pop49,d
100,pop66,a
100,pop66,b
100,pop66,e
100,pop66,c
100,pop66,d
100,pop50,b
100,pop50,a
100,pop50,e
100,pop50,c
100,pop50,d
100,pop12,c
100,pop11,e
100,pop45,a
100,pop7,d
200,pop23,a
200,pop23,b
200,pop23,c
200,pop23,d
200,pop23,e
200,pop15,b
200,pop15,c
200,pop15,e
200,pop15,d
200,pop15,a
200,pop52,b
200,pop52,e
200,pop52,d
200,pop52,c
200,pop52,a
200,pop42,a
200,pop42,b
200,pop42,c
200,pop42,d
200,pop42,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,e
200,pop10,a
200,pop10,c
200,pop10,b
200,pop10,e
200,pop10,d
200,pop49,a
200,pop49,c
200,pop49,d
200,pop49,b
200,pop49,e
200,pop66,a
200,pop66,b
200,pop66,e
200,pop66,c
200,pop66,d
200,pop50,b
200,pop50,a
200,pop50,c
200,pop50,e
200,pop50,d
200,pop12,b
200,pop12,c
200,pop45,b
200,pop45,c
200,pop45,a
200,pop51,b
200,pop51,a
200,pop51,c
200,pop48,a
200,pop48,c
200,pop13,d
200,pop13,a
200,pop13,e
200,pop44,b
200,pop44,a
200,pop9,a
200,pop9,b
200,pop9,c
200,pop41,a
200,pop41,b
200,pop41,c
200,pop27,a
200,pop27,b
200,pop33,b
200,pop33,a
200,pop33,c
200,pop36,a
300,pop23,a
300,pop23,b
300,pop23,c
300,pop23,e
300,pop23,d
300,pop15,c
300,pop15,e
300,pop15,a
300,pop15,b
300,pop15,d
300,pop52,c
300,pop52,a
300,pop52,b
300,pop52,d
300,pop52,e
300,pop42,a
300,pop42,b
300,pop42,c
300,pop42,e
300,pop42,d
300,pop56,b
300,pop56,e
300,pop56,d
300,pop56,a
300,pop56,c
300,pop10,a
300,pop10,c
300,pop10,b
300,pop10,d
300,pop10,e
300,pop49,a
300,pop49,b
300,pop49,e
300,pop49,c
300,pop49,d
300,pop66,a
300,pop66,b
300,pop66,c
300,pop66,d
300,pop66,e
300,pop50,b
300,pop50,a
300,pop50,c
300,pop50,e
300,pop50,d
300,pop11,a
300,pop11,c
300,pop11,b
300,pop45,e
300,pop45,b
300,pop26,b
300,pop51,b
300,pop68,a
300,pop68,c
300,pop68,b
300,pop48,b
300,pop48,a
300,pop48,e
300,pop48,c
300,pop13,a
300,pop13,c
300,pop44,b
300,pop44,e
300,pop44,a
300,pop44,c
300,pop2,a
300,pop61,c
300,pop27,d
300,pop27,e
300,pop36,b
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,d
400,pop23,e
400,pop15,c
400,pop15,a
400,pop15,b
400,pop15,d
400,pop15,e
400,pop52,a
400,pop52,b
400,pop52,d
400,pop52,c
400,pop52,e
400,pop42,a
400,pop42,b
400,pop42,c
400,pop42,d
400,pop42,e
400,pop56,b
400,pop56,a
400,pop56,d
400,pop56,c
400,pop56,e
400,pop10,a
400,pop10,c
400,pop10,b
400,pop10,d
400,pop10,e
400,pop49,b
400,pop49,c
400,pop49,a
400,pop49,d
400,pop49,e
400,pop66,a
400,pop66,b
400,pop66,c
400,pop66,d
400,pop66,e
400,pop50,b
400,pop50,a
400,pop50,c
400,pop50,e
400,pop50,d
400,pop12,c
400,pop45,d
400,pop45,c
400,pop45,b
400,pop45,a
400,pop26,d
400,pop51,b
400,pop51,a
400,pop6,b
400,pop6,a
400,pop6,c
400,pop24,b
400,pop24,a
400,pop13,a
400,pop13,b
400,pop13,c
400,pop44,c
400,pop9,a
400,pop9,b
400,pop9,c
400,pop41,b
400,pop29,a
400,pop25,a
400,pop71,c
400,pop27,a
400,pop36,b
400,pop36,a
400,pop36,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop23,d
500,pop23,e
500,pop15,c
500,pop15,a
500,pop15,b
500,pop15,d
500,pop15,e
500,pop52,b
500,pop52,c
500,pop52,e
500,pop52,a
500,pop52,d
500,pop42,a
500,pop42,b
500,pop42,c
500,pop42,d
500,pop42,e
500,pop56,b
500,pop56,c
500,pop56,a
500,pop56,d
500,pop10,a
500,pop10,c
500,pop10,b
500,pop10,d
500,pop10,e
500,pop49,b
500,pop49,c
500,pop49,a
500,pop49,d
500,pop49,e
500,pop66,b
500,pop66,c
500,pop66,a
500,pop66,d
500,pop66,e
500,pop50,a
500,pop50,c
500,pop50,b
500,pop50,d
500,pop50,e
500,pop11,b
500,pop51,d
500,pop68,a
500,pop68,b
500,pop9,b
500,pop9,a
500,pop9,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop23,d
600,pop23,e
600,pop15,c
600,pop15,a
600,pop15,b
600,pop15,d
600,pop15,e
600,pop52,b
600,pop52,c
600,pop52,a
600,pop52,d
600,pop52,e
600,pop42,a
600,pop42,b
600,pop42,c
600,pop42,d
600,pop42,e
600,pop56,c
600,pop56,d
600,pop56,e
600,pop56,b
600,pop56,a
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,d
600,pop10,e
600,pop49,b
600,pop49,c
600,pop49,a
600,pop49,e
600,pop49,d
600,pop66,b
600,pop66,c
600,pop66,a
600,pop66,d
600,pop66,e
600,pop50,a
600,pop50,d
600,pop50,b
600,pop50,e
600,pop50,c
600,pop12,c
600,pop12,a
600,pop12,b
600,pop11,d
600,pop11,e
600,pop7,a
600,pop7,c
600,pop26,d
600,pop26,e
600,pop68,d
600,pop68,a
600,pop68,b
600,pop68,c
600,pop24,b
600,pop13,c
600,pop44,a
600,pop44,b
600,pop44,c
600,pop9,a
600,pop41,d
600,pop41,e
600,pop71,d
600,pop71,e
600,pop36,d
600,pop36,b
700,pop23,a
700,pop23,b
700,pop23,c
700,pop23,d
700,pop23,e
700,pop15,c
700,pop15,a
700,pop15,b
700,pop15,d
700,pop15,e
700,pop52,b
700,pop52,a
700,pop52,c
700,pop52,d
700,pop52,e
700,pop42,a
700,pop42,b
700,pop42,c
700,pop42,d
700,pop42,e
700,pop56,c
700,pop56,a
700,pop56,d
700,pop56,e
700,pop56,b
700,pop10,a
700,pop10,c
700,pop10,b
700,pop10,d
700,pop10,e
700,pop49,e
700,pop49,a
700,pop49,c
700,pop49,b
700,pop49,d
700,pop66,b
700,pop66,c
700,pop66,a
700,pop66,d
700,pop66,e
700,pop50,b
700,pop50,e
700,pop50,c
700,pop50,a
700,pop50,d
700,pop12,b
700,pop12,a
700,pop12,c
700,pop11,d
700,pop11,a
700,pop45,b
700,pop45,d
700,pop45,a
700,pop51,c
700,pop68,e
700,pop68,b
700,pop68,a
700,pop68,c
700,pop68,d
700,pop24,e
700,pop24,c
700,pop24,d
700,pop48,c
700,pop48,e
700,pop44,b
700,pop44,d
700,pop44,e
700,pop44,c
700,pop9,d
700,pop9,e
700,pop41,d
700,pop41,e
700,pop61,a
700,pop61,b
700,pop61,c
700,pop36,c
700,pop36,a
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop23,e
800,pop15,c
800,pop15,a
800,pop15,b
800,pop15,d
800,pop15,e
800,pop52,d
800,pop52,e
800,pop52,a
800,pop52,c
800,pop52,b
800,pop42,a
800,pop42,b
800,pop42,c
800,pop42,d
800,pop42,e
800,pop56,d
800,pop56,e
800,pop56,a
800,pop56,c
800,pop56,b
800,pop10,a
800,pop10,c
800,pop10,b
800,pop10,d
800,pop10,e
800,pop49,e
800,pop49,a
800,pop49,b
800,pop49,c
800,pop49,d
800,pop66,b
800,pop66,c
800,pop66,a
800,pop66,d
800,pop66,e
800,pop50,b
800,pop50,e
800,pop50,c
800,pop50,a
800,pop50,d
800,pop12,b
800,pop11,c
800,pop45,b
800,pop45,c
800,pop26,c
800,pop51,c
800,pop68,a
800,pop68,d
800,pop68,e
800,pop24,b
800,pop24,a
800,pop48,e
800,pop44,a
800,pop44,b
800,pop44,c
800,pop22,d
800,pop22,e
800,pop41,c
800,pop41,d
800,pop41,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop61,c
800,pop71,d
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop15,c
900,pop15,a
900,pop15,b
900,pop15,d
900,pop15,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop52,e
900,pop52,d
900,pop42,a
900,pop42,b
900,pop42,c
900,pop42,d
900,pop42,e
900,pop56,a
900,pop56,e
900,pop56,b
900,pop56,c
900,pop10,a
900,pop10,c
900,pop10,b
900,pop10,e
900,pop10,d
900,pop49,a
900,pop49,b
900,pop49,c
900,pop49,d
900,pop49,e
900,pop66,b
900,pop66,c
900,pop66,a
900,pop66,e
900,pop50,b
900,pop50,c
900,pop50,a
900,pop50,d
900,pop50,e
900,pop45,a
900,pop45,b
900,pop45,c
900,pop45,d
900,pop26,d
900,pop26,e
900,pop68,b
900,pop68,a
900,pop68,c
900,pop71,b
900,pop71,c
900,pop36,a
900,pop36,b
900,pop36,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop56,b
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop66,b
1000.0,pop66,e
1000.0,pop66,d
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop11,e
1000.0,pop24,e
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop33,c
1000.0,pop36,e
