time,node,sf
100,pop0,a
100,pop0,b
100,pop0,d
100,pop7,b
100,pop7,a
100,pop7,c
100,pop17,c
100,pop17,a
100,pop17,b
100,pop32,b
100,pop32,c
100,pop37,a
100,pop37,b
100,pop37,c
100,pop43,c
100,pop43,b
100,pop45,c
100,pop45,a
100,pop50,d
100,pop50,e
100,pop50,a
100,pop53,b
100,pop53,d
100,pop53,a
100,pop53,c
100,pop58,b
100,pop58,a
100,pop58,c
100,pop59,d
100,pop59,e
100,pop68,a
100,pop68,b
100,pop68,c
100,pop69,d
100,pop69,e
100,pop13,a
100,pop13,b
100,pop46,e
100,pop46,a
100,pop46,c
100,pop29,b
100,pop29,a
100,pop41,b
100,pop41,a
100,pop41,c
100,pop57,d
100,pop57,e
100,pop70,c
100,pop70,d
100,pop56,c
100,pop56,e
100,pop51,a
100,pop51,b
100,pop51,c
100,pop3,b
100,pop3,d
100,pop3,e
100,pop12,e
100,pop12,a
100,pop12,b
100,pop18,c
100,pop18,d
100,pop18,e
100,pop30,d
100,pop30,a
100,pop14,b
100,pop26,d
100,pop26,b
100,pop6,a
100,pop6,b
100,pop6,c
100,pop52,a
100,pop52,d
100,pop52,e
100,pop42,c
100,pop42,d
100,pop31,a
100,pop15,c
100,pop15,a
100,pop36,b
100,pop36,c
100,pop49,b
100,pop49,d
100,pop49,a
100,pop49,e
100,pop49,c
100,pop16,a
100,pop48,a
100,pop48,b
100,pop48,c
100,pop61,e
100,pop61,c
100,pop1,c
100,pop19,b
100,pop19,c
100,pop34,b
100,pop34,c
100,pop67,c
100,pop38,b
100,pop38,c
100,pop33,e
100,pop5,e
100,pop5,d
100,pop55,c
100,pop20,c
100,pop20,d
100,pop20,e
100,pop66,b
100,pop10,c
100,pop10,b
100,pop39,b
100,pop39,c
100,pop62,c
200,pop0,b
200,pop0,c
200,pop0,d
200,pop0,e
200,pop7,d
200,pop7,e
200,pop17,d
200,pop17,a
200,pop17,b
200,pop17,e
200,pop32,b
200,pop32,a
200,pop32,c
200,pop32,d
200,pop37,a
200,pop37,c
200,pop43,d
200,pop43,e
