time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,294,108,0,186,0,50.41882044381397,4.980648050242622,2.6462585034013606,5.635057471264368,26.68027210884354,37.71296296296296,34.97222222222222,0.17180932142378422,0.07480208313462162
200,602,380,0,222,0,60.22390798242308,5.004418048526825,2.661129568106312,5.775811209439528,39.029900332225914,47.007894736842104,42.963157894736845,0.19470094142849131,0.10502571456312168
300,878,696,0,182,0,63.89245919621921,4.999533704559274,2.665148063781321,5.783601756954612,44.99088838268793,50.59626436781609,45.535919540229884,0.19495378556793827,0.11268747269905317
400,1175,985,0,190,0,64.11048461236263,4.990892972839239,2.665531914893617,5.788807319927652,46.30553191489361,50.83756345177665,45.69441624365482,0.19293526077520595,0.11268503684278791
500,1451,1259,0,192,0,64.50993270627276,4.989771409841674,2.665747760165403,5.796675621222297,47.58787043418332,51.21127879269261,46.06195393169182,0.19334354378496355,0.11196064370611462
600,1740,1557,0,183,0,64.72361888006458,4.990954519912694,2.6626436781609195,5.775884486416205,48.507471264367815,51.456647398843934,46.385356454720615,0.19073342686980757,0.11176937839711852
700,2037,1823,0,214,0,64.97793740090749,4.9878156752144704,2.661266568483063,5.7679212507237985,48.90132547864506,51.71640153592978,46.71804717498629,0.19064816654655498,0.11241563640645165
800,2317,2139,0,178,0,65.16404479634264,4.99138156462066,2.6629261976694,5.77684454056229,49.573154941735005,51.888265544647034,46.81673679289388,0.18873789448211264,0.11174977087521466
900,2612,2426,0,186,0,65.12770863499236,4.983140649343341,2.666156202143951,5.762622456669178,49.76990811638591,51.84336356141797,46.83347073371805,0.18924336853458404,0.11195880548791831
1000,2932,2712,0,220,0,65.05694537376155,4.985673860552226,2.6678035470668484,5.764726854969695,49.63130968622101,51.77064896755162,46.703539823008846,0.19097539980663925,0.11263166247712579
