time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,816,389,12,415,18.232857585196843,40.495647032627666,4.995568640334639,2.667892156862745,4.02497461928934,24.292892156862745,27.336760925449873,14.884318766066839,0.48577832195838544,0.2070329629017991
200,1550,1112,60,378,31.980569839927117,48.36535596512766,5.0328888881833045,2.6696774193548385,4.17777593773288,32.55161290322581,34.972122302158276,15.68884892086331,0.5569117952612603,0.25642051936567545
300,2310,1809,94,407,26.876763999207547,50.49037625171064,5.028509022983821,2.6774891774891776,4.2069652785062415,34.722943722943725,37.08457711442786,15.914317302377004,0.5720771755658671,0.2699689477382411
400,3043,2507,151,385,29.30462534482984,52.114481972132275,5.019891086966508,2.668419323036477,4.219489772466099,36.19914558001972,38.70721978460311,15.954128440366972,0.569044143328493,0.2737325286892493
500,3773,3202,187,384,27.363002228205207,51.92814808193942,5.018566199225783,2.6681685661277497,4.225064409274935,36.51046912271402,38.55715178013742,15.913491567770144,0.5678490184027501,0.2716961828997732
600,4514,3888,201,425,26.91875893395908,52.25751453761881,5.021266820977026,2.669915817456801,4.229508613889101,36.8203367301728,38.8940329218107,15.9809670781893,0.5703566288850176,0.2721127753931772
700,5282,4624,242,416,26.469923835435488,52.504370625605006,5.014794831279284,2.6664142370314274,4.240827704513777,37.44244604316547,39.13797577854671,15.957179930795848,0.575471709368443,0.27745302727454657
800,6081,5376,285,420,26.36560884300796,52.709358797542706,5.01023314525643,2.6632132872882748,4.2355298308103295,37.54514060187469,39.381138392857146,15.954985119047619,0.5787444776410785,0.2791611677784175
900,6832,6114,322,396,25.727361708683596,52.91491303497435,5.0044856889335705,2.6656908665105385,4.238775842422269,38.11299765807963,39.58684985279686,15.938665358194308,0.5805140897625113,0.28256039919593523
1000,7567,6806,366,395,26.687396064049732,53.11419098449954,5.001000315211464,2.666049953746531,4.241717109687984,38.338575393154485,39.79209521010873,15.89861886570673,0.5809502458230997,0.28338664109560296
