time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,350,182,0,168,0,43.21972614181948,4.954972159118333,2.66,4.4176829268292686,24.84,30.36263736263736,20.835164835164836,0.33019410884290806,0.1554263168181367
200,690,518,2,170,4.5,47.84548698694104,4.993146313538962,2.6579710144927535,4.600596760443308,31.284057971014494,34.58880308880309,22.88030888030888,0.3928921306567567,0.18614974818012517
300,1034,855,4,175,13.694676916872261,48.55621106962708,5.00695739660353,2.6576402321083172,4.604811461008245,32.95067698259188,35.27485380116959,22.803508771929824,0.4032304605796713,0.1927226615301434
400,1364,1198,9,157,28.756107708521238,49.158517492375424,5.001601386054046,2.6693548387096775,4.620737786640079,33.97800586510264,35.86060100166945,22.992487479131885,0.401829364677908,0.1926443867131192
500,1747,1531,18,198,32.40604360114892,49.11341390494375,5.01079261168863,2.6697195191757297,4.611867856583686,33.72180881511162,35.74591770084912,22.92292619203135,0.41310390346955483,0.19650904663309984
600,2099,1898,21,180,34.82728018433617,49.11986718731658,5.0204331611410495,2.6669842782277273,4.617569395246989,34.157694140066695,35.75711275026344,22.913066385669126,0.4198827463855184,0.19916035451375333
700,2438,2243,21,174,34.82728018433617,49.31247767045632,5.017205884718032,2.665709598031173,4.626432684398136,34.60336341263331,35.95363352652697,22.78733838609006,0.42218005403009345,0.20025695934422527
800,2792,2605,21,166,34.82728018433617,49.21860762280936,5.017469171702293,2.66189111747851,4.61570306923626,34.74176217765043,35.837236084452975,22.732053742802304,0.42377140184940687,0.20024491258240115
900,3154,2963,30,161,29.14867148978465,49.091904868443244,5.01694850071636,2.662016487000634,4.61083308801884,34.762523779327836,35.74181572730341,22.700303746203172,0.42539665809218546,0.20045137480565048
1000,3522,3323,30,169,29.14867148978465,48.93767901301036,5.0126928919301506,2.660420215786485,4.607895035353726,34.601078932424755,35.60216671682215,22.69816430935901,0.4284862544990304,0.20096717498844585
