time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,143,87,0,56,0,42.19903060861425,5.007548309263979,2.6783216783216783,4.619326500732065,22.062937062937063,28.816091954022987,19.67816091954023,0.22621715610509976,0.050554160226687246
200,265,216,0,49,0,42.685977273529076,5.009208188203858,2.667924528301887,4.708970099667774,26.743396226415094,29.34722222222222,19.90740740740741,0.24158574569439314,0.056455814095517136
300,399,338,0,61,0,43.497781357225094,4.968844195256009,2.6666666666666665,4.708010335917312,27.398496240601503,30.130177514792898,20.585798816568047,0.24995622413244226,0.05775290512575606
400,545,476,0,69,0,43.49268931905933,4.986048852671412,2.6660550458715595,4.780434098773199,27.884403669724772,30.20798319327731,20.98949579831933,0.25817223582925186,0.06112330884068182
500,666,608,0,58,0,43.38316173382325,4.985196965057617,2.66966966966967,4.7768904417269775,28.74024024024024,30.10855263157895,20.93092105263158,0.2591177427601908,0.06039458699391079
600,797,740,0,57,0,43.20190004458734,4.974438894317983,2.6787954830614806,4.775234131113423,28.789209535759095,29.90810810810811,20.893243243243244,0.25844610291555314,0.059828038486854404
700,945,873,0,72,0,43.34963740781208,4.978639951030297,2.674074074074074,4.788508988367995,28.75132275132275,30.030927835051546,20.898052691867125,0.2622223587223586,0.06127518427518399
800,1089,1019,0,70,0,43.56600955093466,4.982101653074284,2.677685950413223,4.77934131736527,29.316804407713498,30.251226692836113,21.0107948969578,0.26625535129690137,0.0628200984918436
900,1217,1170,0,47,0,43.725953692826884,4.9867188188517275,2.6820049301561215,4.773389875430691,29.59737058340181,30.365811965811965,20.98119658119658,0.26421159247383974,0.06251155767653396
1000,1349,1299,0,50,0,43.564731937282254,4.987391703459132,2.6834692364714603,4.752557696883179,29.61452928094885,30.191685912240185,20.784449576597382,0.2660889238528842,0.06271988261024816
