time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,320,202,0,118,0,32.27085353876751,4.8995180714481945,2.703125,3.9724770642201834,16.2375,19.22772277227723,14.222772277227723,0.24876689189189452,0.060739670705188174
200,652,540,0,112,0,34.22652012250826,4.956505680113812,2.700920245398773,4.086825343613811,18.697852760736197,20.833333333333332,15.15,0.2619782074075603,0.06496009482137606
300,990,885,0,105,0,34.022473958749615,4.967753565609304,2.6929292929292927,4.085497150094997,19.548484848484847,20.71186440677966,15.238418079096045,0.2607666072530275,0.06528130070153819
400,1318,1206,0,112,0,34.314058210665834,4.971058060079254,2.685887708649469,4.084007467330429,19.91805766312595,20.955223880597014,15.32669983416252,0.2615983410391607,0.06604517587632651
500,1639,1524,0,115,0,34.623176042641525,4.981125934863903,2.6906650396583283,4.108256880733945,20.491153142159853,21.234251968503937,15.408792650918635,0.26321493434059634,0.0673718390133436
600,1976,1839,0,137,0,34.85818361735871,4.991868729766646,2.6907894736842106,4.111827523675196,20.65485829959514,21.4589450788472,15.508972267536704,0.2636117376240954,0.06747962402576674
700,2318,2191,0,127,0,35.06965057359747,4.997392370928917,2.6798964624676445,4.118482620320855,21.26402070750647,21.66590597900502,15.489730716567777,0.2673248378430465,0.07039104364628687
800,2640,2536,0,104,0,35.342864756353286,5.000195267674693,2.68030303030303,4.121220930232558,21.48030303030303,21.95347003154574,15.517744479495269,0.26690112323307463,0.07088325514072392
900,2965,2844,0,121,0,35.28322018100733,4.996988414129301,2.6765598650927487,4.1224834394077154,21.40910623946037,21.90084388185654,15.525668073136428,0.26561045850699755,0.07021377505909503
1000,3287,3177,1,109,6.0,35.328959787628705,4.995470497971027,2.6759963492546395,4.124650837988827,21.563127471858838,21.954988983317595,15.555240793201133,0.2668084382938687,0.07072772755754757
