time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.5675675675675675,0,0.0,0,0,0.0,0.0
100,837,242,17,578,26.002375317220412,48.89701850695478,5.0225697837209635,2.6702508960573477,4.542247461710549,31.535244922341697,35.77272727272727,26.074380165289256,0.33565961707067243,0.28985663110656085
200,1634,866,71,697,45.82818734603268,66.7721286398429,5.013096460146676,2.6627906976744184,4.757151129125652,50.27906976744186,53.557736720554274,32.28290993071594,0.4053032957607705,0.4145302507846562
300,2405,1581,153,671,55.279538710882356,75.78986722585977,5.000438724383513,2.6686070686070686,4.855270457697642,58.22286902286902,62.562302340290955,32.90259329538267,0.420688671425633,0.44455300922198676
400,3243,2297,262,684,59.319142896375475,78.98195487213043,4.990557038946629,2.662966389145853,4.892466735915319,60.99969164353993,65.72529386155855,33.18023508924684,0.4213267260642995,0.45630120421168685
500,4057,3018,344,695,59.26623056996877,80.60125036730192,4.992212315503677,2.6615725905841754,4.915184993382819,63.165639635198424,67.36249171636845,33.49237905897946,0.4244125203268584,0.4653421326469191
600,4867,3740,453,674,60.97389628089166,81.84311289533534,4.987252497536188,2.6615985206492705,4.927076807417617,64.6361208136429,68.61336898395722,33.47807486631016,0.4287630054484457,0.47250060494415674
700,5688,4404,579,705,62.33592823899665,82.56967079815439,4.989599909653028,2.659985935302391,4.935494058663298,65.93934599156118,69.33128973660308,33.51680290644868,0.4311089499574549,0.480796040257395
800,6508,5096,689,723,62.88360328229814,83.75806651151126,4.993633237280599,2.662722802704364,4.943387639938108,66.76459741856176,70.51766091051806,33.517268445839875,0.43276087538578767,0.4859897290486682
900,7379,5765,848,766,62.436030513579304,84.15094772909909,4.99531829286014,2.663369020192438,4.954283890656321,67.32226588968695,70.90650477016479,33.56131830008673,0.4345066874787903,0.4942494987407193
1000,8196,6475,992,729,62.71827837244415,84.98188641229001,4.996287161389768,2.664714494875549,4.964712245205565,68.32052220595412,71.7003861003861,33.56525096525097,0.4376134098667505,0.5009124031559055
