time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,879,269,17,593,40.57836163452391,49.523232953881845,4.9806341631433515,2.6564277588168372,5.358014966522253,30.953356086461888,36.62453531598513,28.044609665427508,0.5464943682319505,0.266247040117136
200,1747,826,135,786,51.15796025148309,64.85409294963264,5.018640869425884,2.680595306239267,5.621303358758196,48.09158557527189,51.63317191283293,35.30266343825666,0.5862010592941366,0.39602672176490766
300,2583,1474,318,791,67.83127506183021,73.76095928355733,5.0258252867410045,2.681378242353852,5.722528509931274,58.66976384049555,60.39755766621438,37.38738127544098,0.598521815511872,0.45573656325726125
400,3426,2112,527,787,73.28166121775656,79.85175741924212,5.009757151365934,2.6762988908347927,5.734339662336296,63.64681844716871,66.48295454545455,38.384469696969695,0.6012765781565657,0.4818600437998242
500,4322,2765,734,823,74.6706393365159,82.89797190293208,5.0004998222464,2.667283664969921,5.74667944953762,66.57080055529848,69.59240506329114,38.50524412296564,0.6050549668790314,0.5033272707471179
600,5142,3426,954,762,76.52992117290012,84.74789111682132,4.999793881247389,2.6682224815246984,5.7723447805321815,69.10423959548814,71.47548161120841,38.62755399883246,0.6066639411374231,0.5120894535449502
700,5990,4035,1169,786,77.5221619686319,86.6672163638315,4.995026433310287,2.667779632721202,5.770530216336985,70.71452420701169,73.40396530359355,39.07930607187113,0.6067123503684606,0.5188445795389572
800,6862,4743,1368,751,77.6885737596545,87.74497405750296,4.999295011697322,2.665549402506558,5.77989805408078,71.55129699795978,74.50052709255745,39.24520345772718,0.6083407250301004,0.5200573749510746
900,7689,5416,1514,759,77.86088252291098,88.21786846135467,4.999778828199087,2.6684874496033295,5.79605276868891,72.34022629730784,74.95310192023634,39.236152141802066,0.6100152872406608,0.5213333328267032
1000,8562,6059,1698,805,77.67592788708555,88.77793830661085,4.999281831097797,2.66795141322121,5.800554764364767,72.78334501284746,75.50123782802443,39.33223304175606,0.6109233500542426,0.5249480763717153
