time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,151,76,0,75,0,42.25128396432274,4.893271164771942,2.6953642384105962,4.450608930987821,21.781456953642383,29.0,21.394736842105264,0.23213515456506162,0.05987898394440457
200,308,236,0,72,0,44.6626284307176,4.959970817345995,2.659090909090909,4.691796008869179,27.48051948051948,31.491525423728813,21.08050847457627,0.27983297796730844,0.07230480251802132
300,451,384,0,67,0,44.29841623926114,4.966019939911417,2.6851441241685143,4.812613926358003,29.27050997782705,31.015625,20.885416666666668,0.2803137175869952,0.07326691186349503
400,592,523,0,69,0,44.798090585027175,4.992622129030006,2.6621621621621623,4.839149400218102,29.98310810810811,31.45889101338432,20.83938814531549,0.28359832424793185,0.07521066777710368
500,736,662,0,74,0,45.40051386912357,4.9774323139321615,2.6807065217391304,4.831434100193507,30.53125,32.12537764350453,21.08610271903323,0.28096926713947956,0.07610344793043958
600,905,823,0,82,0,45.98162817402212,4.973839602482022,2.679558011049724,4.893004115226337,31.531491712707183,32.640340218712026,21.18104495747266,0.29327691471678896,0.08209819716148756
700,1044,974,1,69,75.0846938831442,46.67020991795581,4.983991423639463,2.6743295019157087,4.91485664639444,32.51149425287356,33.37063655030801,21.071868583162217,0.2974304199218766,0.0851142035590271
800,1191,1128,1,62,75.0846938831442,46.54281399271336,4.985048142132043,2.6733837111670864,4.918100128369705,32.16792611251049,33.25709219858156,20.92996453900709,0.2953714028776994,0.08304991007194162
900,1350,1270,1,79,75.0846938831442,46.1885705656713,4.988980439372256,2.6777777777777776,4.92590903909723,32.01111111111111,32.83464566929134,20.947244094488187,0.2942355490408543,0.08203768614704764
1000,1497,1429,1,67,75.0846938831442,46.57326774709236,4.988234644787273,2.6760187040748162,4.911420500403551,32.51970607882431,33.21413575927222,20.91742477256823,0.2975959086530277,0.08352621314293199
