time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,117,60,0,57,0,46.077053875800765,5.127629316783085,2.5811965811965814,4.766497461928934,24.076923076923077,32.6,29.783333333333335,0.15311059311059277,0.05029131054131047
200,234,175,0,59,0,48.70051688389519,5.09190715113438,2.6324786324786325,5.076644974692697,30.004273504273506,35.308571428571426,31.53142857142857,0.16094918052116441,0.05909062905317746
300,346,295,0,51,0,48.66261962349728,5.053224724285013,2.632947976878613,5.122977346278317,32.02601156069364,35.396610169491524,31.46779661016949,0.15738027907839022,0.0595605983341835
400,465,404,0,61,0,48.30692958823962,5.043009559682812,2.6451612903225805,5.134808157621846,31.946236559139784,34.96534653465346,31.264851485148515,0.15511652346636798,0.05880208333333387
500,594,526,0,68,0,48.67572581256882,5.03871531804777,2.664983164983165,5.162205141796979,32.78956228956229,35.258555133079845,31.134980988593156,0.16538366117313655,0.0631134868421056
600,701,639,0,62,0,48.86969779654701,5.039704166459795,2.659058487874465,5.198710824627695,33.36519258202568,35.466353677621285,31.338028169014084,0.16425152671614043,0.06280366449177235
700,807,755,0,52,0,48.78985473688684,5.035073280571438,2.6629491945477075,5.206298321704695,34.21189591078067,35.384105960264904,31.313907284768213,0.16269158461588373,0.06278566421310874
800,909,862,0,47,0,49.03999307832992,5.043108244985769,2.6567656765676566,5.210158201498751,34.41914191419142,35.65429234338747,31.504640371229698,0.16105690301397946,0.06206370225815379
900,1008,967,0,41,0,49.0575810541779,5.046397974424475,2.6527777777777777,5.2007423904974015,34.74900793650794,35.65977249224405,31.466390899689763,0.15938219227464342,0.061514883675788605
1000,1117,1061,0,56,0,48.966817960352934,5.039003341092639,2.6481647269471797,5.20508658008658,34.44583706356312,35.62111215834119,31.505183788878416,0.15775356533231666,0.060607428578638343
