time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,591,245,0,346,0,48.869881502511504,4.920058292248366,2.6598984771573604,5.06191037735849,29.052453468697124,35.97551020408163,30.836734693877553,0.3139641324630864,0.1638574685300826
200,1201,785,2,414,28.537938419608892,57.90395802926546,4.93518533962228,2.6686094920899253,5.206607829825752,38.31473771856786,44.87261146496815,35.722292993630575,0.339204935253796,0.21031212874256555
300,1751,1357,13,381,29.714729481145323,61.962574893919566,4.959346193385431,2.6699029126213594,5.278150179429887,44.519131924614506,48.79882092851879,36.61311717022844,0.34531682832689375,0.23012945266653706
400,2365,1921,16,428,42.34568777552671,63.470016908931214,4.967004145517979,2.668076109936575,5.299644196557361,46.60549682875264,50.260801665799065,36.7917751171265,0.3482702381341639,0.2425371611587572
500,2955,2466,20,469,42.906336324898064,65.36262529933168,4.977045052216772,2.67580372250423,5.341545067501182,49.675465313028766,52.08434712084347,37.11151662611517,0.35505095293091093,0.25969577945668715
600,3526,3058,30,438,49.36710974783416,67.30572977339699,4.9802125039605185,2.674134997163925,5.378061299310749,52.00368689733409,54.011772400261606,37.26749509483322,0.35962066367039436,0.2696537299371601
700,4085,3606,37,442,47.13256483160856,68.70998268043495,4.977689232560792,2.6766217870257036,5.389302741358761,53.13047735618115,55.41486411536329,37.56433721575153,0.3602267937097418,0.2743371112755016
800,4690,4166,43,481,53.69186520625115,69.58562529190512,4.981602274039055,2.676545842217484,5.390773866361109,54.168656716417914,56.27220355256841,37.6029764762362,0.3634347925850718,0.2821804037120784
900,5263,4769,46,448,59.31507977801607,70.36938751001512,4.97936949548951,2.67490024700741,5.399253110498974,55.49135474064222,57.062696582092684,37.826169008177814,0.3653151394291659,0.28851501137439595
1000,5840,5344,48,448,60.89130216959176,71.23865731448932,4.986999362869975,2.6732876712328766,5.416330429340755,56.31592465753425,57.9315119760479,37.92103293413174,0.36518156809840235,0.29133203072717634
