time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,354,90,88,176,25.660832288203604,42.866271343519315,4.975964239343289,2.669491525423729,5.46985446985447,22.296610169491526,29.91111111111111,25.8,0.035541365697569834,0.32154875786563797
200,679,276,220,183,33.19283539459757,53.933201744011626,4.991266542484939,2.695139911634757,5.569358178053831,31.693667157584684,40.65217391304348,29.60144927536232,0.0350989435493339,0.3741833004029449
300,1019,478,354,187,35.342884670953886,59.20114290129461,4.986817112498456,2.6840039254170756,5.592032750747913,34.85279685966634,45.81589958158996,31.4163179916318,0.03519403522067466,0.3899192658931499
400,1326,690,469,167,36.47065889770779,61.07074127400106,4.987661636796138,2.676470588235294,5.640564534486684,37.374057315233784,47.76231884057971,32.1463768115942,0.034700659041593945,0.3917349248816627
500,1667,893,608,166,35.3800693620682,61.3454537465377,4.9886150100939775,2.6760647870425913,5.657640581279899,37.60107978404319,48.035834266517355,32.31019036954088,0.03473261578959556,0.3906418534209527
600,1996,1084,744,168,35.36552813553755,61.88999542831124,4.995174615818086,2.676352705410822,5.662541930674618,38.057615230460925,48.59778597785978,32.72232472324723,0.03438576590722818,0.3895917270123403
700,2310,1276,864,170,35.43497998697848,62.13729959885898,4.987876103706888,2.676190476190476,5.686217763200206,38.27489177489178,48.85423197492163,32.85109717868338,0.034280497590367734,0.3885598774206638
800,2651,1459,1032,160,35.57519752120151,61.61805665323612,4.9862222533828735,2.6771029800075445,5.693815649047913,38.237268955111276,48.32967786154901,32.776559287183005,0.034467410081193584,0.3885452391010152
900,2973,1631,1169,173,35.7580436798869,61.85945669466719,4.988422324209312,2.67238479650185,5.688974218321448,38.372351160444,48.58859595340282,32.949110974862045,0.03450046015535179,0.38751246805408834
1000,3295,1814,1306,175,35.90515165914471,62.16103684915626,4.984757701536345,2.6731411229135054,5.695034193000492,38.66919575113809,48.84454244762955,32.980705622932746,0.03421800196911629,0.387885519277567
