time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,364,225,0,139,0,34.698233331725426,4.894153502740046,2.706043956043956,5.216261525565801,17.096153846153847,21.653333333333332,20.626666666666665,0.2619845471455159,0.0647396384795154
200,713,582,0,131,0,36.86681542349534,4.959034587889903,2.6928471248246844,5.2091189578333905,21.311360448807854,23.632302405498283,21.189003436426116,0.2850573654435855,0.07645813624213481
300,1061,917,0,144,0,37.31130281165354,4.972041103876854,2.6691800188501413,5.195250659630607,22.269557021677663,24.011995637949838,20.93238822246456,0.2821934888875957,0.07686258453886508
400,1378,1261,0,117,0,37.786340100916846,4.991162060059986,2.6596516690856316,5.197997416020672,23.357039187227866,24.554321966693102,20.881046788263284,0.28327695769048433,0.07812606540191754
500,1696,1566,0,130,0,37.74296300723066,4.9844206737165395,2.672169811320755,5.199419678185175,23.244103773584907,24.455938697318008,20.897190293742018,0.27765089968104484,0.07507092803220192
600,2030,1905,0,125,0,37.42538546603865,4.991679424809486,2.6679802955665024,5.190026362038664,23.275862068965516,24.116010498687665,20.940682414698163,0.2747692304477856,0.07321660788607148
700,2361,2237,0,124,0,37.41743894928245,4.986735527907192,2.6649724692926724,5.170480120030008,23.35366370182126,24.123826553419757,21.05185516316495,0.2733450799383529,0.0727616095414174
800,2680,2558,0,122,0,37.34821191170405,4.989325464287449,2.6615671641791043,5.15522633744856,23.371641791044777,24.05082095387021,21.055903049257232,0.2727650616605067,0.0719127798287644
900,2997,2883,0,114,0,37.17780599214094,4.989872613104788,2.665665665665666,5.151602209944752,23.334334334334333,23.905306971904267,21.062088102670828,0.2701096317300279,0.07097069702478302
1000,3352,3215,0,137,0,37.11468973807576,4.993108108708498,2.669152744630072,5.150370959194489,23.19510739856802,23.80746500777605,21.068118195956455,0.26999413837222574,0.07043760517840152
