time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,634,360,16,258,27.822743083171936,32.82088752788528,4.9871120209982704,2.6624605678233437,3.950783813343055,17.093059936908517,19.727777777777778,15.491666666666667,0.4000249747314578,0.12192922454927983
200,1235,906,46,283,30.89524028844997,36.58409254240419,5.000396323550617,2.6672064777327935,4.018316058497799,22.91578947368421,23.356512141280355,16.24503311258278,0.4124698928184415,0.1606781308123581
300,1828,1461,58,309,37.47789495837323,40.392500827469064,4.9965656127796505,2.677242888402626,4.041508825662932,27.430525164113785,27.12457221081451,16.3709787816564,0.43189390722656695,0.1954218259200486
400,2440,2054,70,316,40.4750951286583,42.89689370673082,4.991770926704034,2.6741803278688523,4.038916338200189,29.816803278688525,29.596884128529698,16.57205452775073,0.445308803090189,0.21403651362059908
500,3073,2653,89,331,47.164793865946336,44.341862626401294,4.996171160533319,2.67002928734136,4.042424754105281,31.162056622193298,31.05955522050509,16.59743686392763,0.4542395871307566,0.22544713687171114
600,3696,3249,100,347,49.02955867295924,45.59359270318906,4.997746105675747,2.66504329004329,4.056974591956924,32.61715367965368,32.30470914127424,16.514927670052323,0.4599641884884774,0.23797064212254618
700,4331,3875,133,323,52.13902818534703,46.89293738789751,4.999728339221204,2.6610482567536367,4.075537268203175,33.84737935811591,33.62090322580645,16.60748387096774,0.4638199379644528,0.2478944354095256
800,4924,4474,162,288,55.611773712493566,47.511131051953974,4.999215039904942,2.661251015434606,4.071606475716065,34.52761982128351,34.25681716584712,16.584041126508716,0.4664387424484508,0.2503310581373242
900,5484,5036,178,270,55.806909439386125,47.73145739698488,4.993941874769479,2.6573668854850476,4.062130240703958,34.68143690736689,34.48252581413821,16.657267672756156,0.4639853506119149,0.2480849503314555
1000,6074,5597,183,294,56.78754314222204,47.64406771342246,4.9934484618980255,2.6595324333223576,4.065459691019403,34.529634507737896,34.39306771484724,16.676076469537254,0.4624280413031835,0.24557818529609896
