time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7666666666666666,0,0.0,0,0,0.0,0.0
100,696,352,13,331,22.38042212393917,40.59639536098427,4.979297422627592,2.6982758620689653,5.070086014654349,22.86637931034483,27.47159090909091,18.50284090909091,0.5139090788952001,0.1609758950312078
200,1351,988,16,347,23.797651963101842,46.37627955794591,4.985193846415299,2.688378978534419,5.248048124920005,30.350111028867506,33.002024291497975,19.307692307692307,0.5670695462651043,0.2029642781555331
300,1987,1607,30,350,25.562644411132535,48.91498948189386,4.991690105717733,2.692501258178158,5.307097791798107,33.86713638651233,35.53329184816428,19.573739887990044,0.5752567864206461,0.2219483774619636
400,2652,2250,56,346,28.860869739934508,50.48555099405967,5.002506024850815,2.68552036199095,5.347371412333049,35.47775263951735,37.05688888888889,19.672888888888888,0.5871039660789618,0.23106229666336683
500,3284,2881,67,336,28.853822745216423,51.4355177491505,5.00843260361119,2.683617539585871,5.337365651841526,36.14098660170524,38.023950017355084,19.634849010760153,0.5865891151102655,0.230702261151511
600,3955,3515,94,346,31.321865625565817,51.47423099953755,5.007484640154329,2.6819216182048042,5.344030429484102,36.58938053097345,38.062304409672834,19.671692745376955,0.5902897556372203,0.23394359763802686
700,4618,4113,110,395,31.172687375174764,51.93934175036026,5.000000924762366,2.6764833261152012,5.365950775983697,37.06084885231702,38.5480184779966,19.64454169705811,0.5933737099883939,0.23753414497188893
800,5309,4791,128,390,32.020706899925045,52.346727549411725,5.000044533502451,2.6745149745714825,5.3941810344827585,37.71557732152948,38.983719474013775,19.650594865372575,0.5977759156803417,0.24258651691496366
900,5963,5442,157,364,34.36228165229263,52.76051359089051,4.999433230385897,2.678014422270669,5.406664303438497,38.36709709877579,39.39268651231165,19.752113193678795,0.601426269615475,0.24597444271086785
1000,6648,6108,182,358,34.31103334198926,52.93240739920897,5.002468090452248,2.6793020457280385,5.419300882894709,38.501654632972325,39.55484610347086,19.811722331368696,0.6048896691750391,0.24718640972679232
