time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,187,124,0,63,0,34.702206206108684,4.920543338200144,2.663101604278075,4.619047619047619,16.59893048128342,21.60483870967742,18.379032258064516,0.13029058251553033,0.02912937786981177
200,398,314,0,84,0,35.20180386454408,4.9558537564922265,2.658291457286432,4.682444577591372,19.6356783919598,22.238853503184714,19.24203821656051,0.1477847614654149,0.03554408693089344
300,596,523,0,73,0,36.5116714399755,4.9683370959520445,2.662751677852349,4.67201166180758,21.51006711409396,23.325047801147228,19.780114722753346,0.15850881926717364,0.04049016813907076
400,803,728,0,75,0,36.57786432676242,4.973575111508944,2.6587795765877957,4.679724722075172,22.017434620174345,23.36401098901099,19.842032967032967,0.16056505286293085,0.040936142054904145
500,1015,932,0,83,0,36.69669439247689,4.9946447760329855,2.6660098522167486,4.687305860426589,22.300492610837438,23.40236051502146,19.936695278969957,0.16317333917787175,0.04167800784837608
600,1223,1138,0,85,0,36.897484456755514,4.996598652805761,2.6647587898609975,4.70851713607058,22.691741618969747,23.597539543057998,20.028998242530754,0.16748344370861454,0.04281944127274112
700,1408,1344,0,64,0,36.91115150356795,4.995420664121017,2.6576704545454546,4.6956205441583005,22.921164772727273,23.62202380952381,19.985119047619047,0.16571952348590588,0.042643152859446004
800,1607,1531,0,76,0,36.81425173279818,5.002204853923288,2.658369632856254,4.682628629648497,22.879900435594276,23.528412802090138,19.919007184846507,0.16428866081803697,0.042140223261787985
900,1799,1714,0,85,0,36.93853462703164,5.013666837807509,2.660366870483602,4.6752466266016555,22.918843802112285,23.607934655775964,20.053092182030337,0.1630983863393218,0.041855645631080844
1000,2001,1929,0,72,0,37.01743636916704,5.015598641768829,2.663168415792104,4.675163727959697,23.188905547226387,23.666148263348884,20.049248315189217,0.16472390638802117,0.04244534584237399
