time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,211,142,0,69,0,30.464693117088757,5.017628796514005,2.6635071090047395,4.273239436619718,14.37914691943128,17.345070422535212,16.007042253521128,0.1610405112129265,0.03084398360260421
200,430,358,0,72,0,30.994292986179797,4.984992753247161,2.672093023255814,4.280511182108627,15.57906976744186,17.6536312849162,16.206703910614525,0.16277949241733858,0.03067714693844306
300,648,578,0,70,0,30.935870073987193,4.993867425879379,2.674382716049383,4.250695272149384,16.510802469135804,17.64532871972318,16.39446366782007,0.16900756938603728,0.03224318154511591
400,860,789,0,71,0,31.17290151203489,4.9929499011767025,2.6744186046511627,4.286010056196392,16.85,17.789607097591887,16.61470215462611,0.1705033763044824,0.03258419593150026
500,1079,1000,0,79,0,31.189795842753604,4.998078220729746,2.679332715477294,4.288095797135478,16.925857275254867,17.819,16.57,0.17206833511946443,0.03307108785643744
600,1297,1229,0,68,0,31.28118070324575,5.005882782112156,2.6707787201233617,4.29231359018593,17.265227447956825,17.89340927583401,16.55980471928397,0.1721943918909642,0.03353361965392956
700,1538,1450,0,88,0,31.401042536980306,5.003716278795838,2.6742522756827047,4.3120590121873,17.483745123537062,18.041379310344826,16.731724137931035,0.17494695071860367,0.03470329655443346
800,1749,1679,0,70,0,31.59997046675476,5.004101143658081,2.6700971983990853,4.316863289382374,17.783304745568895,18.235854675402024,16.86360929124479,0.17553799524254582,0.03522871802131336
900,1965,1891,0,74,0,31.606386932053475,5.004481085709498,2.6631043256997455,4.318321643903039,17.860050890585242,18.27974616604971,16.917503966155472,0.1748477116314267,0.035126188208657455
1000,2173,2098,0,75,0,31.54424158230763,4.999482645386378,2.660377358490566,4.316070237830629,17.87206626783249,18.237845567206865,16.94184938036225,0.17378993803087628,0.03487859812591067
