time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,630,298,37,295,35.310329079652355,38.15887485548331,5.02802363734115,2.6698412698412697,4.218466611706512,24.366666666666667,24.825503355704697,17.318791946308725,0.35357403411032995,0.18010564032970935
200,1220,795,103,322,35.53694665709668,45.99609709218197,5.0101461293225125,2.6737704918032787,4.301308123557217,32.07295081967213,32.660377358490564,17.930817610062892,0.3822240802311493,0.22039230116582834
300,1812,1330,154,328,39.586999097008984,49.93230548972163,4.98410544027945,2.672737306843267,4.3537387568801185,35.79580573951435,36.669924812030075,18.065413533834587,0.4004700660279528,0.24314722840591615
400,2393,1865,203,325,41.9025927452743,50.894184591939215,4.984702780659313,2.6623485165064773,4.363573543928924,36.943585457584625,37.67828418230563,17.85951742627346,0.40336481611983516,0.2445794531437634
500,2955,2379,286,290,41.733935000857485,51.76188098369209,4.995675797618173,2.661590524534687,4.366570063444819,37.73130287648054,38.52038671710803,17.854140395124002,0.4027334106589048,0.24293103448275422
600,3555,2904,328,323,42.268046826791085,52.08918305813582,4.995642422389198,2.661603375527426,4.371697619670416,37.61012658227848,38.825413223140494,17.971418732782368,0.40444929564831916,0.24056615945604248
700,4121,3405,385,331,42.758357959858735,52.481864638625396,4.994688516344971,2.6622179082746906,4.384171158288417,38.68624120359136,39.21820851688693,18.079882525697503,0.40620251906497506,0.2448809572997736
800,4702,3931,428,343,43.423290604347656,53.00953538584169,4.994502558485463,2.6597192683964272,4.388424269705513,39.39408762228839,39.75960315441363,18.154159247010938,0.40846303750698815,0.248228472339828
900,5287,4463,487,337,43.79167203533156,53.484429531231335,4.991918580121738,2.66294685076603,4.386790285869406,39.73501040287498,40.22204794980954,18.168496526999775,0.40976276703777703,0.25003868334633855
1000,5886,4998,570,318,43.86764068961584,53.914518131545485,4.990864725368244,2.6639483520217464,4.389571297698506,39.88871899422358,40.643857543017205,18.236294517807124,0.41223363498262644,0.25016486270806465
