time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,800,274,255,271,22.305105562598232,34.97651487945699,4.994354881708528,2.6675,4.7114093959731544,15.795,21.952554744525546,13.996350364963504,0.10204031617824696,0.5281678229954129
200,1528,655,608,265,25.10781590551861,39.66155845323764,5.01758533905365,2.6714659685863875,4.822691630660906,19.723167539267017,26.445801526717556,14.203053435114503,0.09977314402899262,0.567904884876635
300,2261,1044,964,253,24.9327510684426,40.61196647524055,5.008905088905991,2.6758071649712516,4.8374434854089605,20.82176028306059,27.334291187739463,14.568965517241379,0.09956025806451722,0.5835760622914417
400,3017,1455,1284,278,24.909525955228652,40.70843013267553,5.008358667266883,2.6688763672522375,4.831204379562044,21.060656281073914,27.47422680412371,14.544329896907216,0.09943912915750408,0.5887899054540674
500,3724,1849,1625,250,25.59542275874916,41.27628222788439,5.009690754481569,2.667561761546724,4.825310882370441,21.77738990332975,28.021092482422933,14.599242833964306,0.09826323771593842,0.5942192996459957
600,4459,2240,1943,276,25.320620715330655,41.86922824131739,5.003749075595802,2.6694326082081186,4.84552525351974,22.074904687149584,28.599553571428572,14.689285714285715,0.09789428276577569,0.5943003870576065
700,5207,2642,2291,274,25.26071314213003,42.206911997955984,4.997387027567485,2.667754945265988,4.8468035288706774,22.262531207989245,28.930734292202878,14.649886449659348,0.09781187422079846,0.595900616220497
800,5951,3067,2602,282,25.49528794754015,42.208315058759865,4.998471210095507,2.6634179129558055,4.843121683572177,22.54562258443959,28.94783175741767,14.62275839582654,0.09802049809505414,0.5990410584073212
900,6678,3460,2958,260,25.34143135334116,42.52334718813525,4.999729145163588,2.665768194070081,4.843015634491799,22.68268942797245,29.253757225433525,14.644508670520231,0.09796367423099711,0.6003640528490092
1000,7440,3874,3290,276,25.54784992216072,42.342751391084626,4.99673104852899,2.6668010752688174,4.8351623096811265,22.62258064516129,29.070211667527104,14.673980382034074,0.09754900081122436,0.6004160408959234
