time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,565,234,0,331,0,47.82202076771529,4.996504272383885,2.6442477876106194,5.223885675399796,27.17345132743363,34.5,30.188034188034187,0.3028327325162211,0.15069857802400818
200,1099,720,7,372,39.42163135275371,58.53720287496506,4.978171564230118,2.651501364877161,5.349156246206143,40.091901728844405,45.4,37.55972222222222,0.3312125716506478,0.20123059350503886
300,1623,1275,7,341,39.42163135275371,62.076682089461485,4.982252372881007,2.6487985212569316,5.364767616191904,44.09488601355515,48.90588235294118,38.72,0.3302735335242636,0.20931714143830787
400,2163,1788,11,364,34.97407756479986,63.100075550652605,4.982308991970589,2.647249190938511,5.358791416680179,45.83587609801202,49.92953020134228,39.191275167785236,0.3285188201087665,0.21180388085312918
500,2710,2321,11,378,34.97407756479986,63.73838220529568,4.984507738651344,2.6579335793357934,5.376570088762351,47.38523985239853,50.549332184403276,39.62947005601034,0.3320311905319363,0.21682036048136488
600,3232,2851,13,368,39.83297757735321,64.39792457663488,4.987658783425488,2.6633663366336635,5.378278435937821,48.600866336633665,51.146965976850225,39.66853735531392,0.33564059269434604,0.22222782151531956
700,3748,3378,16,354,39.341672645196866,65.12525609975846,4.982220855821141,2.6606189967982923,5.386766672480958,49.438100320170754,51.871521610420366,39.71284783895796,0.33597270282507147,0.22411965399110637
800,4264,3903,16,345,39.341672645196866,65.23986539324781,4.985904946110194,2.6651031894934336,5.386248890016491,49.78869606003752,51.98488342300794,39.637202152190625,0.33485203251528695,0.2223043950849519
900,4776,4417,16,343,39.341672645196866,65.28666496186584,4.985325221488276,2.665201005025126,5.3926874845216926,50.152219430485765,52.00611274620783,39.79352501697985,0.3331823505108885,0.22181381796123326
1000,5320,4921,17,382,39.71065820206533,65.42414155250897,4.986961919771507,2.667481203007519,5.399264958300519,50.258834586466165,52.142653932127615,39.98862019914652,0.33456810890628835,0.22264442558861108
