time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5925925925925926,0,0.0,0,0,0.0,0.0
100,615,246,0,369,0,48.36250446597531,4.981765519616674,2.656910569105691,5.322177040975915,27.666666666666668,35.21138211382114,31.252032520325205,0.3114671619036571,0.15672303457029368
200,1192,742,7,443,49.0970819202421,60.36202777122713,5.0061840641984,2.672818791946309,5.396883791387146,41.84395973154363,47.18059299191375,39.33692722371968,0.33827641963732236,0.2272304245706677
300,1778,1278,39,461,67.29923192790888,65.94292636015888,5.027064520691592,2.6670416197975255,5.431625807260644,48.72272215973003,52.60172143974961,40.08528951486698,0.35416404590248135,0.26128934170112816
400,2366,1821,74,471,71.05244437908956,69.31254625311476,5.010911099103808,2.6669484361792053,5.440951719346995,52.96534234995774,55.946183415705654,40.10433827567271,0.36123573271578935,0.28426785877359523
500,2971,2363,114,494,83.9024463406793,71.10365249557249,5.0187132673872625,2.6745203635139685,5.454425537528031,55.6714910804443,57.71688531527719,40.394837071519255,0.3654915181304203,0.2975460804191295
600,3566,2911,151,504,85.17958183401636,72.72003410880238,5.0167603643720895,2.6769489624228826,5.476424959627247,58.009254066180596,59.32944005496393,40.44933012710409,0.36689307147078887,0.3090241857979382
700,4142,3481,187,474,87.9705189506117,73.90761181039188,5.017689369621338,2.6779333655239017,5.502430973727642,59.56494447126992,60.473427176098824,40.38437230680839,0.36751110879314774,0.31143715619185974
800,4745,4031,206,508,87.8783971006885,75.05909917722374,5.012754096652558,2.679030558482613,5.4928339384674185,60.577449947312964,61.64078392458447,40.74572066484743,0.3694458111100319,0.31654442898903723
900,5344,4620,232,492,87.9356154841566,75.84973043579998,5.011433089167564,2.6777694610778444,5.490620297609095,61.45097305389221,62.42727272727273,40.75735930735931,0.3703959922261443,0.3193050964103388
1000,5909,5217,269,423,87.54812648753446,76.66677459929457,5.005885637831296,2.6755796243019123,5.497989205997997,62.236419021831104,63.25819436457734,40.858156028368796,0.37073684914084154,0.32029016581511977
