time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,587,297,6,284,23.534504352308403,39.80388393833801,4.9775155264288955,2.679727427597956,3.9554606467358147,22.088586030664395,26.656565656565657,17.42760942760943,0.43820179144836646,0.13872248090928344
200,1106,833,23,250,25.45854898988263,45.0494006908129,4.96996497081459,2.675406871609403,4.037290715372907,28.779385171790235,31.71668667466987,18.429771908763506,0.4734137495354864,0.16212300687263195
300,1658,1352,31,275,28.331320256149677,45.27660226109476,4.983481339528245,2.683956574185766,4.025508138310794,29.982509047044633,31.97041420118343,18.57174556213018,0.48596008784493766,0.16903289355990425
400,2199,1890,38,271,26.80354639085004,46.24474475515444,4.993171098621744,2.6784902228285583,4.04655799225988,31.38244656662119,32.906349206349205,18.512698412698413,0.4872347174567618,0.17366988692475505
500,2755,2417,53,285,28.514615212865927,46.7731591549379,4.987270177114826,2.68021778584392,4.057825611090843,32.29764065335753,33.43566404633844,18.4811750103434,0.48877475206838034,0.17732470650325174
600,3296,2974,69,253,29.0178613913499,47.39847955392213,4.995334746417205,2.6762742718446604,4.0618772941793395,32.90169902912621,34.03833221250841,18.411903160726293,0.4923197527522134,0.1784594102064665
700,3877,3511,84,282,27.649077988553657,47.81337937782865,4.995266358333161,2.678359556358009,4.056458189574054,33.35775083827702,34.43890629450299,18.38649957277129,0.4932687445427267,0.18164144267033613
800,4420,4055,100,265,26.424320911385504,48.06205963231169,4.993306085002735,2.677149321266968,4.054129342363994,33.58506787330317,34.71418002466091,18.364488286066585,0.4966378421261379,0.18283135075329054
900,4979,4604,113,262,26.767759307652987,48.007108322060866,4.994876278241664,2.677445270134565,4.0590569278784505,33.69612371962241,34.654430929626415,18.399218071242398,0.4972140064144788,0.18266860989785455
1000,5560,5138,124,298,26.525995354055656,48.14377490828604,5.000163891846329,2.6773381294964027,4.053757388122714,33.676079136690646,34.76800311405216,18.472362787076683,0.4976886084583886,0.1830532566647741
