time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.8461538461538463,0,0.0,0,0,0.0,0.0
100,281,165,11,105,14.487726955224026,34.22573056788784,5.027566904934243,2.6548042704626336,4.981927710843373,17.658362989323845,21.23030303030303,15.933333333333334,0.037688931537880895,0.217455323433174
200,567,399,49,119,28.47769041006971,37.9080680810835,5.0063875666829425,2.6825396825396823,5.12657200811359,22.28747795414462,24.51378446115288,16.897243107769423,0.039613101643259735,0.27520022956107837
300,860,625,115,120,32.94054144602054,40.48972142262868,5.0080342914402,2.6651162790697676,5.239345051769805,25.301162790697674,27.0784,17.2112,0.04184071757224838,0.31377199331368594
400,1156,847,169,140,30.780101611508687,41.61625245859751,5.011584668152473,2.672145328719723,5.2480238889864745,25.84515570934256,28.28689492325856,17.17119244391972,0.04288762961176722,0.3271381975556166
500,1456,1107,221,128,30.064277920467408,42.542422531314166,5.011119777652176,2.657967032967033,5.279037988521454,26.532967032967033,29.242095754290876,17.19060523938573,0.04330663336633493,0.3343268706146111
600,1760,1354,278,128,30.726411378764272,42.53135196965099,5.009617454596718,2.671022727272727,5.303941215764863,27.068181818181817,29.20901033973412,17.178729689807977,0.04393506371814106,0.3407702398800564
700,2077,1591,347,139,31.2627734021284,43.16612479702249,5.007374947136254,2.6721232546942706,5.298545923062765,27.719788155994223,29.79321181646763,17.214959145191703,0.044033012398391566,0.3510299052756324
800,2353,1844,394,115,31.352825509253215,43.79499600309252,5.009556572006315,2.6710582235444114,5.310823754789272,28.276243093922652,30.43980477223427,17.27765726681128,0.043716838780420875,0.35335833830506713
900,2617,2083,421,113,31.67261230422368,43.73002573327841,5.00638015635141,2.6702330913259456,5.309378806333739,28.316010699273978,30.375420067210754,17.341334613538166,0.04319646203373071,0.34882494888180404
1000,2897,2310,471,116,31.785412998112957,43.58630606988608,5.005084473665679,2.668622713151536,5.313097390855076,28.397652744218156,30.24025974025974,17.353246753246754,0.04308689423849684,0.34926713646076724
