time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,337,195,0,142,0,34.75248798723374,5.006014132448176,2.649851632047478,4.658436213991769,20.154302670623146,21.51794871794872,16.31282051282051,0.22645954933697945,0.07159921439840321
200,647,511,0,136,0,38.07765987221621,4.986272006520679,2.64451313755796,4.655713870311137,24.746522411128286,24.962818003913895,16.716242661448142,0.22685592601457794,0.07871691490079852
300,982,819,0,163,0,40.12456894904928,4.979470229626906,2.663951120162933,4.66801026016856,25.945010183299388,26.924297924297925,16.610500610500612,0.2413459588079296,0.085017215374213
400,1334,1166,0,168,0,41.22350108041055,4.967159714387497,2.6604197901049473,4.669752694990488,27.601949025487258,28.018010291595196,16.654373927958833,0.24953479125248665,0.09126740248166083
500,1664,1489,0,175,0,42.34058673673345,4.984501160465352,2.6568509615384617,4.6513358778625955,29.294471153846153,29.15446608462055,16.79583613163197,0.2529097462271309,0.09867494309080105
600,2002,1842,0,160,0,44.07358362233059,4.985305683004845,2.660839160839161,4.65009236453202,30.176823176823177,30.824104234527688,16.692182410423452,0.2592500077069833,0.1025707758021252
700,2347,2156,0,191,0,44.2711825347239,4.990648455319346,2.6557307200681723,4.675160875160875,30.955262036642523,31.04359925788497,16.602968460111317,0.26171968547505037,0.10668022096093276
800,2676,2502,0,174,0,45.44075534560037,4.988718044098794,2.6524663677130045,4.684737740106775,31.807548579970106,32.21702637889688,16.73181454836131,0.26433316119677946,0.10980062780187294
900,3044,2858,0,186,0,45.76805215269624,4.993351459520775,2.652102496714849,4.6906299325584735,32.216491458607095,32.529041287613715,16.75332400279916,0.2656658198129074,0.11224526704049367
1000,3395,3195,0,200,0,45.98493572012076,4.993033026332518,2.6541973490427098,4.697895770199326,32.42032400589102,32.73740219092332,16.70109546165884,0.2670551155038791,0.11345998691459178
