time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,300,114,69,117,16.15333779823297,37.182935510013365,5.003137570812616,2.6466666666666665,4.9981325863678805,17.843333333333334,24.271929824561404,17.31578947368421,0.06776264198229481,0.4348719801393222
200,563,287,163,113,20.768415770835627,44.74481942910714,5.043452649236847,2.641207815275311,5.180007659900421,24.02309058614565,31.33101045296167,18.641114982578397,0.06261642905634728,0.4797017141887303
300,813,476,229,108,22.510108850126997,45.8950532907968,4.9975265532338655,2.6592865928659286,5.178939432018095,25.346863468634687,32.58403361344538,18.817226890756302,0.060658252116953124,0.4660245144427918
400,1074,656,310,108,23.733857829413264,46.0714922468674,4.999451882081414,2.664804469273743,5.210312326741822,26.25046554934823,32.638719512195124,18.96798780487805,0.06141476874322262,0.4691139520518223
500,1354,838,404,112,24.36766209740452,46.21600502717075,5.013548908919299,2.6617429837518465,5.211905108426721,26.448301329394386,32.75536992840095,19.181384248210023,0.0624618016481111,0.47389616021446096
600,1613,1011,503,99,24.797838302669707,46.035594759926845,5.003148696351113,2.666460012399256,5.213721918639951,26.61810291382517,32.58555885262117,19.147378832838772,0.06156080485742831,0.475038460693171
700,1895,1186,581,128,25.319141538747633,45.766629714510444,5.000705025180225,2.6738786279683375,5.200062002686783,26.55461741424802,32.34991568296796,19.24873524451939,0.06228866105334939,0.4765520588345086
800,2140,1359,673,108,25.540389416866635,46.21381339885065,5.002263302803232,2.6728971962616823,5.215535714285714,27.296261682242992,32.81162619573215,19.357615894039736,0.061703833551510705,0.4821626596696747
900,2424,1540,770,114,26.04792337000427,46.48422787411638,5.002553621306518,2.6703795379537953,5.214012340857612,27.539191419141915,33.07077922077922,19.42142857142857,0.06194901691813136,0.48871161622656406
1000,2694,1706,867,121,26.52708770785728,47.07576157883487,5.003591297937165,2.6707498144023756,5.220597364972063,28.093170007423904,33.690504103165296,19.51875732708089,0.06186864059742904,0.49603271173716057
