time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,370,118,110,142,18.420682915879368,36.73610160562342,5.033350132206706,2.656756756756757,4.7444444444444445,18.464864864864865,23.88135593220339,16.076271186440678,0.07295381934359542,0.5126087149449747
200,717,325,259,133,22.157947524052137,44.321563659304054,5.028528884070362,2.6610878661087867,4.823972206137811,23.238493723849373,31.086153846153845,17.446153846153845,0.07177087085788661,0.5556301843926654
300,1066,528,383,155,22.686237582608946,45.01004154814538,5.020142413967377,2.6669793621013134,4.815262561390253,23.913696060037523,31.651515151515152,18.041666666666668,0.07188506574709815,0.5589631530498822
400,1416,760,525,131,23.150964213370425,45.32306315495785,5.01809917087976,2.6574858757062145,4.832437646410362,24.766242937853107,31.978947368421053,17.78815789473684,0.07112053551707471,0.562390182613363
500,1800,974,689,137,23.05383551778246,45.78442514219174,5.019260500056422,2.6566666666666667,4.853874379451759,24.986666666666668,32.46406570841889,17.97741273100616,0.07109803276891798,0.5652748894916563
600,2150,1171,841,138,23.1635663861354,46.11666084025253,5.010207994634736,2.6590697674418604,4.847402311017024,25.56046511627907,32.81041844577285,18.02732707087959,0.07157463696598904,0.5699550967464725
700,2514,1383,995,136,23.16609228629247,46.76227385538685,5.008102842947387,2.6610978520286395,4.838160644968648,25.780429594272075,33.46565437454808,18.09472161966739,0.07178770280022309,0.5724426956204549
800,2877,1594,1148,135,23.176855486307396,46.68097839865638,5.00316570604881,2.6607577337504345,4.8492259659164825,25.91310392770247,33.40652446675031,18.024466750313675,0.07130461207599263,0.5748450299379185
900,3240,1797,1303,140,23.233374440244802,46.9006904286182,4.996570673182428,2.660185185185185,4.861746901124243,26.026851851851852,33.633277685030606,18.23427935447969,0.07162128467314496,0.5754145764791484
1000,3607,2020,1440,147,23.368881991276915,47.11212639265244,4.999622325491704,2.663709453839756,4.860759493670886,26.1890767951206,33.84207920792079,18.29257425742574,0.07244861566177543,0.5777774141625711
