time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,92,58,0,34,0,31.51518976971898,4.651254110518028,2.6847826086956523,5.76984126984127,15.804347826086957,19.25862068965517,15.413793103448276,0.010787408973455486,0.12742894056847556
200,175,136,0,39,0,37.08470294912668,4.564565169505154,2.697142857142857,6.423841059602649,22.17142857142857,24.78676470588235,18.419117647058822,0.010392833127264052,0.14585122882366994
300,258,230,2,26,53.31779135981857,38.1091006801631,4.624105508047705,2.689922480620155,6.452165156092649,24.833333333333332,25.752173913043478,18.47826086956522,0.011190407476121754,0.16326814058956926
400,343,313,4,26,51.21432538512552,37.96183408375723,4.63115862611149,2.7026239067055395,6.526153846153846,24.73469387755102,25.50479233226837,18.19808306709265,0.01085080787339511,0.1578249771845773
500,436,395,5,36,41.57146030810041,37.91617879239023,4.643484928825165,2.6811926605504586,6.576571079926785,24.722477064220183,25.430379746835442,18.136708860759494,0.011160140364685732,0.16253889339826896
600,528,484,5,39,41.57146030810041,37.6498144806844,4.668547352484349,2.6761363636363638,6.543346774193548,24.58712121212121,25.200413223140497,17.973140495867767,0.011189558740578982,0.1604400276594158
700,614,580,6,28,36.872761416579934,38.03224285133677,4.659811417092942,2.682410423452769,6.564364876385337,25.0814332247557,25.52758620689655,18.086206896551722,0.011430598332006627,0.16163557924121308
800,695,659,9,27,33.932626666922516,37.93876583299652,4.660378762394049,2.677697841726619,6.55446293494705,24.93525179856115,25.437025796661608,18.28072837632777,0.011364837040102473,0.1594970634519193
900,789,750,10,29,32.424487252186495,37.58438031599109,4.675552663351863,2.6692015209125475,6.540961408259986,24.489226869455006,25.093333333333334,18.204,0.011508084281294129,0.15627055613694124
1000,877,819,13,45,31.142642967911627,37.883519739005635,4.678198380762898,2.669327251995439,6.56125528062764,24.793614595210947,25.38217338217338,18.373626373626372,0.011540854072008035,0.15851534235562117
